InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,GRE205,08-1230,3,2015-09-14,2015-08-19,2015-07-23,2015-06-02,26.0,53.0,104.0,11.345679012345679,10.14046410898826,3855
2015-09-18,GRE205,SPC1117,3,2015-09-18,2015-09-14,2015-08-19,2015-07-23,4.0,30.0,57.0,11.345679012345679,10.14046410898826,4998
2015-09-23,GRE205,08-1230,2,2015-09-23,2015-09-18,2015-09-14,2015-08-19,5.0,9.0,35.0,11.345679012345679,10.14046410898826,3855
2015-09-29,GRE205,SPC1210,6,2015-09-29,2015-09-23,2015-09-18,2015-09-14,6.0,11.0,15.0,11.345679012345679,10.14046410898826,5089
2015-10-13,GRE205,02-1196,1,2015-10-13,2015-09-29,2015-09-23,2015-09-18,14.0,20.0,25.0,11.345679012345679,10.14046410898826,734
2015-10-26,GRE205,02-1196,1,2015-10-26,2015-10-13,2015-09-29,2015-09-23,13.0,27.0,33.0,11.345679012345679,10.14046410898826,734
2015-11-04,GRE205,SPC1210,8,2015-11-04,2015-10-26,2015-10-13,2015-09-29,9.0,22.0,36.0,11.345679012345679,10.14046410898826,5089
2015-11-20,GRE205,02-4807,1,2015-11-20,2015-11-04,2015-10-26,2015-10-13,16.0,25.0,38.0,11.345679012345679,10.14046410898826,1833
2015-11-30,GRE205,C2-5902,3,2015-11-30,2015-11-20,2015-11-04,2015-10-26,10.0,26.0,35.0,11.345679012345679,10.14046410898826,4710
2015-12-01,GRE205,C2-5806,8,2015-12-01,2015-11-30,2015-11-20,2015-11-04,1.0,11.0,27.0,11.345679012345679,10.14046410898826,4699
2015-12-11,GRE205,02-6388,2,2015-12-11,2015-12-01,2015-11-30,2015-11-20,10.0,11.0,21.0,11.345679012345679,10.14046410898826,2286
2015-12-18,GRE205,04-8140,2,2015-12-18,2015-12-11,2015-12-01,2015-11-30,7.0,17.0,18.0,11.345679012345679,10.14046410898826,3530
2016-01-05,GRE205,C2-5806,8,2016-01-05,2015-12-18,2015-12-11,2015-12-01,18.0,25.0,35.0,11.345679012345679,10.14046410898826,4699
2016-01-19,GRE205,04-8140,2,2016-01-19,2016-01-05,2015-12-18,2015-12-11,14.0,32.0,39.0,11.345679012345679,10.14046410898826,3530
2016-02-04,GRE205,C2-5881,6,2016-02-04,2016-01-19,2016-01-05,2015-12-18,16.0,30.0,48.0,11.345679012345679,10.14046410898826,4704
2016-02-24,GRE205,04-8140,2,2016-02-24,2016-02-04,2016-01-19,2016-01-05,20.0,36.0,50.0,11.345679012345679,10.14046410898826,3530
2016-03-01,GRE205,C2-5902,6,2016-03-01,2016-02-24,2016-02-04,2016-01-19,6.0,26.0,42.0,11.345679012345679,10.14046410898826,4710
2016-03-10,GRE205,C2-0334,1,2016-03-10,2016-03-01,2016-02-24,2016-02-04,9.0,15.0,35.0,11.345679012345679,10.14046410898826,4589
2016-04-01,GRE205,C2-5806,8,2016-04-01,2016-03-10,2016-03-01,2016-02-24,22.0,31.0,37.0,11.345679012345679,10.14046410898826,4699
2016-04-20,GRE205,02-6693,5,2016-04-20,2016-04-01,2016-03-10,2016-03-01,19.0,41.0,50.0,11.345679012345679,10.14046410898826,2361
2016-05-23,GRE205,C2-6222,4,2016-05-23,2016-04-20,2016-04-01,2016-03-10,33.0,52.0,74.0,11.345679012345679,10.14046410898826,4726
2016-06-06,GRE205,C2-5806,3,2016-06-06,2016-05-23,2016-04-20,2016-04-01,14.0,47.0,66.0,11.345679012345679,10.14046410898826,4699
2016-06-13,GRE205,02-2935,12,2016-06-13,2016-06-06,2016-05-23,2016-04-20,7.0,21.0,54.0,11.345679012345679,10.14046410898826,1273
2016-06-30,GRE205,C2-5806,5,2016-06-30,2016-06-13,2016-06-06,2016-05-23,17.0,24.0,38.0,11.345679012345679,10.14046410898826,4699
2016-07-01,GRE205,C2-6222,4,2016-07-01,2016-06-30,2016-06-13,2016-06-06,1.0,18.0,25.0,11.345679012345679,10.14046410898826,4726
2016-07-21,GRE205,02-2935,2,2016-07-21,2016-07-01,2016-06-30,2016-06-13,20.0,21.0,38.0,11.345679012345679,10.14046410898826,1273
2016-08-04,GRE205,02-3134,1,2016-08-04,2016-07-21,2016-07-01,2016-06-30,14.0,34.0,35.0,11.345679012345679,10.14046410898826,1358
2016-08-05,GRE205,C2-5749,1,2016-08-05,2016-08-04,2016-07-21,2016-07-01,1.0,15.0,35.0,11.345679012345679,10.14046410898826,4698
2016-09-21,GRE205,C2-5902,3,2016-09-21,2016-08-05,2016-08-04,2016-07-21,47.0,48.0,62.0,11.345679012345679,10.14046410898826,4710
2016-09-22,GRE205,02-3019,1,2016-09-22,2016-09-21,2016-08-05,2016-08-04,1.0,48.0,49.0,11.345679012345679,10.14046410898826,1320
2016-09-28,GRE205,02-9867,25,2016-09-28,2016-09-22,2016-09-21,2016-08-05,6.0,7.0,54.0,11.345679012345679,10.14046410898826,3214
2016-10-12,GRE205,2750-18,9,2016-10-12,2016-09-28,2016-09-22,2016-09-21,14.0,20.0,21.0,11.345679012345679,10.14046410898826,4496
2016-11-04,GRE205,C2-5902,5,2016-11-04,2016-10-12,2016-09-28,2016-09-22,23.0,37.0,43.0,11.345679012345679,10.14046410898826,4710
2016-11-16,GRE205,C2-6222,4,2016-11-16,2016-11-04,2016-10-12,2016-09-28,12.0,35.0,49.0,11.345679012345679,10.14046410898826,4726
2016-12-12,GRE205,C2-6222,4,2016-12-12,2016-11-16,2016-11-04,2016-10-12,26.0,38.0,61.0,11.345679012345679,10.14046410898826,4726
2017-01-12,GRE205,C2-5806,4,2017-01-12,2016-12-12,2016-11-16,2016-11-04,31.0,57.0,69.0,11.345679012345679,10.14046410898826,4699
2017-01-19,GRE205,02-3134,1,2017-01-19,2017-01-12,2016-12-12,2016-11-16,7.0,38.0,64.0,11.345679012345679,10.14046410898826,1358
2017-02-03,GRE205,SPC1040,3,2017-02-03,2017-01-19,2017-01-12,2016-12-12,15.0,22.0,53.0,11.345679012345679,10.14046410898826,4921
2017-03-09,GRE205,01-4422,15,2017-03-09,2017-02-03,2017-01-19,2017-01-12,34.0,49.0,56.0,11.345679012345679,10.14046410898826,188
2017-03-27,GRE205,02-6334,2,2017-03-27,2017-03-09,2017-02-03,2017-01-19,18.0,52.0,67.0,11.345679012345679,10.14046410898826,2269
2017-03-28,GRE205,01-4422,20,2017-03-28,2017-03-27,2017-03-09,2017-02-03,1.0,19.0,53.0,11.345679012345679,10.14046410898826,188
2017-04-06,GRE205,04-2099,1,2017-04-06,2017-03-28,2017-03-27,2017-03-09,9.0,10.0,28.0,11.345679012345679,10.14046410898826,3392
2017-04-10,GRE205,11-3814,1,2017-04-10,2017-04-06,2017-03-28,2017-03-27,4.0,13.0,14.0,11.345679012345679,10.14046410898826,4183
2017-04-11,GRE205,C2-5814,4,2017-04-11,2017-04-10,2017-04-06,2017-03-28,1.0,5.0,14.0,11.345679012345679,10.14046410898826,4701
2017-04-14,GRE205,02-6682,2,2017-04-14,2017-04-11,2017-04-10,2017-04-06,3.0,4.0,8.0,11.345679012345679,10.14046410898826,2358
2017-04-20,GRE205,02-3134,1,2017-04-20,2017-04-14,2017-04-11,2017-04-10,6.0,9.0,10.0,11.345679012345679,10.14046410898826,1358
2017-04-25,GRE205,02-6334,2,2017-04-25,2017-04-20,2017-04-14,2017-04-11,5.0,11.0,14.0,11.345679012345679,10.14046410898826,2269
2017-05-09,GRE205,C2-5814,8,2017-05-09,2017-04-25,2017-04-20,2017-04-14,14.0,19.0,25.0,11.345679012345679,10.14046410898826,4701
2017-05-11,GRE205,02-0308,1,2017-05-11,2017-05-09,2017-04-25,2017-04-20,2.0,16.0,21.0,11.345679012345679,10.14046410898826,435
2017-05-15,GRE205,02-4136,1,2017-05-15,2017-05-11,2017-05-09,2017-04-25,4.0,6.0,20.0,11.345679012345679,10.14046410898826,1660
2017-06-01,GRE205,04-0307,1,2017-06-01,2017-05-15,2017-05-11,2017-05-09,17.0,21.0,23.0,11.345679012345679,10.14046410898826,3343
2017-06-05,GRE205,04-8140,1,2017-06-05,2017-06-01,2017-05-15,2017-05-11,4.0,21.0,25.0,11.345679012345679,10.14046410898826,3530
2017-06-12,GRE205,C2-5922,5,2017-06-12,2017-06-05,2017-06-01,2017-05-15,7.0,11.0,28.0,11.345679012345679,10.14046410898826,4715
2017-06-14,GRE205,04-0307,1,2017-06-14,2017-06-12,2017-06-05,2017-06-01,2.0,9.0,13.0,11.345679012345679,10.14046410898826,3343
