InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,DIN109,02-3615,1,2017-04-28,2017-04-18,2016-11-30,2016-10-31,10.0,149.0,179.0,22.27777777777778,33.34808497113185,1513
2017-06-15,DIN109,SPC1876,14,2017-06-15,2017-04-28,2017-04-18,2016-11-30,48.0,58.0,197.0,22.27777777777778,33.34808497113185,5734
2017-07-11,DIN109,SPC2034,5,2017-07-11,2017-06-15,2017-04-28,2017-04-18,26.0,74.0,84.0,22.27777777777778,33.34808497113185,5881
2017-08-30,DIN109,02-1168,1,2017-08-30,2017-07-11,2017-06-15,2017-04-28,50.0,76.0,124.0,22.27777777777778,33.34808497113185,722
2017-09-18,DIN109,02-9698,10,2017-09-18,2017-08-30,2017-07-11,2017-06-15,19.0,69.0,95.0,22.27777777777778,33.34808497113185,3117
2017-09-20,DIN109,02-9698,5,2017-09-20,2017-09-18,2017-08-30,2017-07-11,2.0,21.0,71.0,22.27777777777778,33.34808497113185,3117
2017-09-21,DIN109,02-8266,4,2017-09-21,2017-09-20,2017-09-18,2017-08-30,1.0,3.0,22.0,22.27777777777778,33.34808497113185,2813
2017-09-22,DIN109,02-9700,2,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,22.27777777777778,33.34808497113185,3119
2017-09-29,DIN109,02-1407,2,2017-09-29,2017-09-22,2017-09-21,2017-09-20,7.0,8.0,9.0,22.27777777777778,33.34808497113185,793
2017-10-04,DIN109,02-2975,1,2017-10-04,2017-09-29,2017-09-22,2017-09-21,5.0,12.0,13.0,22.27777777777778,33.34808497113185,1287
2017-10-10,DIN109,02-6501,3,2017-10-10,2017-10-04,2017-09-29,2017-09-22,6.0,11.0,18.0,22.27777777777778,33.34808497113185,2315
2017-11-17,DIN109,02-2975,2,2017-11-17,2017-10-10,2017-10-04,2017-09-29,38.0,44.0,49.0,22.27777777777778,33.34808497113185,1287
2017-11-21,DIN109,02-3604,1,2017-11-21,2017-11-17,2017-10-10,2017-10-04,4.0,42.0,48.0,22.27777777777778,33.34808497113185,1504
2017-11-30,DIN109,02-0151,2,2017-11-30,2017-11-21,2017-11-17,2017-10-10,9.0,13.0,51.0,22.27777777777778,33.34808497113185,381
2017-12-04,DIN109,02-0084,3,2017-12-04,2017-11-30,2017-11-21,2017-11-17,4.0,13.0,17.0,22.27777777777778,33.34808497113185,350
2017-12-06,DIN109,02-6541,4,2017-12-06,2017-12-04,2017-11-30,2017-11-21,2.0,6.0,15.0,22.27777777777778,33.34808497113185,2323
