InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CEN244,02-7149,4,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,6.385321100917431,5.9564907902915785,2487
2015-05-12,CEN244,C2-1227,3,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,6.385321100917431,5.9564907902915785,4613
2015-05-13,CEN244,02-3185,5,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,6.385321100917431,5.9564907902915785,1373
2015-05-18,CEN244,02-3240,2,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,6.385321100917431,5.9564907902915785,1390
2015-06-02,CEN244,C2-1227,5,2015-06-02,2015-05-18,2015-05-13,2015-05-12,15.0,20.0,21.0,6.385321100917431,5.9564907902915785,4613
2015-06-18,CEN244,SPC9854,1,2015-06-18,2015-06-02,2015-05-18,2015-05-13,16.0,31.0,36.0,6.385321100917431,5.9564907902915785,6163
2015-06-22,CEN244,C2-1227,5,2015-06-22,2015-06-18,2015-06-02,2015-05-18,4.0,20.0,35.0,6.385321100917431,5.9564907902915785,4613
2015-06-29,CEN244,C2-1226,3,2015-06-29,2015-06-22,2015-06-18,2015-06-02,7.0,11.0,27.0,6.385321100917431,5.9564907902915785,4612
2015-07-01,CEN244,C2-1227,5,2015-07-01,2015-06-29,2015-06-22,2015-06-18,2.0,9.0,13.0,6.385321100917431,5.9564907902915785,4613
2015-07-07,CEN244,C2-1227,3,2015-07-07,2015-07-01,2015-06-29,2015-06-22,6.0,8.0,15.0,6.385321100917431,5.9564907902915785,4613
2015-07-13,CEN244,09-9657,5,2015-07-13,2015-07-07,2015-07-01,2015-06-29,6.0,12.0,14.0,6.385321100917431,5.9564907902915785,4008
2015-07-15,CEN244,02-4870,2,2015-07-15,2015-07-13,2015-07-07,2015-07-01,2.0,8.0,14.0,6.385321100917431,5.9564907902915785,1855
2015-07-20,CEN244,04-4089,1,2015-07-20,2015-07-15,2015-07-13,2015-07-07,5.0,7.0,13.0,6.385321100917431,5.9564907902915785,3446
2015-07-27,CEN244,C2-1226,3,2015-07-27,2015-07-20,2015-07-15,2015-07-13,7.0,12.0,14.0,6.385321100917431,5.9564907902915785,4612
2015-08-03,CEN244,03-3308,1,2015-08-03,2015-07-27,2015-07-20,2015-07-15,7.0,14.0,19.0,6.385321100917431,5.9564907902915785,3274
2015-08-10,CEN244,02-3529,2,2015-08-10,2015-08-03,2015-07-27,2015-07-20,7.0,14.0,21.0,6.385321100917431,5.9564907902915785,1477
2015-08-17,CEN244,02-7393,2,2015-08-17,2015-08-10,2015-08-03,2015-07-27,7.0,14.0,21.0,6.385321100917431,5.9564907902915785,2575
2015-08-24,CEN244,C2-1226,3,2015-08-24,2015-08-17,2015-08-10,2015-08-03,7.0,14.0,21.0,6.385321100917431,5.9564907902915785,4612
2015-09-01,CEN244,C2-1227,5,2015-09-01,2015-08-24,2015-08-17,2015-08-10,8.0,15.0,22.0,6.385321100917431,5.9564907902915785,4613
2015-09-14,CEN244,08-1230,10,2015-09-14,2015-09-01,2015-08-24,2015-08-17,13.0,21.0,28.0,6.385321100917431,5.9564907902915785,3855
2015-09-21,CEN244,02-0607,1,2015-09-21,2015-09-14,2015-09-01,2015-08-24,7.0,20.0,28.0,6.385321100917431,5.9564907902915785,558
2015-09-22,CEN244,C2-1226,3,2015-09-22,2015-09-21,2015-09-14,2015-09-01,1.0,8.0,21.0,6.385321100917431,5.9564907902915785,4612
2015-09-24,CEN244,SPC1101,1,2015-09-24,2015-09-22,2015-09-21,2015-09-14,2.0,3.0,10.0,6.385321100917431,5.9564907902915785,4982
2015-09-30,CEN244,C2-1227,3,2015-09-30,2015-09-24,2015-09-22,2015-09-21,6.0,8.0,9.0,6.385321100917431,5.9564907902915785,4613
2015-10-01,CEN244,20-8484,1,2015-10-01,2015-09-30,2015-09-24,2015-09-22,1.0,7.0,9.0,6.385321100917431,5.9564907902915785,4365
2015-10-12,CEN244,C2-1227,5,2015-10-12,2015-10-01,2015-09-30,2015-09-24,11.0,12.0,18.0,6.385321100917431,5.9564907902915785,4613
2015-10-14,CEN244,08-1230,10,2015-10-14,2015-10-12,2015-10-01,2015-09-30,2.0,13.0,14.0,6.385321100917431,5.9564907902915785,3855
2015-10-19,CEN244,02-6310,2,2015-10-19,2015-10-14,2015-10-12,2015-10-01,5.0,7.0,18.0,6.385321100917431,5.9564907902915785,2261
2015-10-26,CEN244,C2-1226,3,2015-10-26,2015-10-19,2015-10-14,2015-10-12,7.0,12.0,14.0,6.385321100917431,5.9564907902915785,4612
2015-10-30,CEN244,02-5488,1,2015-10-30,2015-10-26,2015-10-19,2015-10-14,4.0,11.0,16.0,6.385321100917431,5.9564907902915785,2066
2015-11-03,CEN244,02-7979,1,2015-11-03,2015-10-30,2015-10-26,2015-10-19,4.0,8.0,15.0,6.385321100917431,5.9564907902915785,2737
2015-11-09,CEN244,C2-1226,3,2015-11-09,2015-11-03,2015-10-30,2015-10-26,6.0,10.0,14.0,6.385321100917431,5.9564907902915785,4612
2015-11-19,CEN244,C2-1227,5,2015-11-19,2015-11-09,2015-11-03,2015-10-30,10.0,16.0,20.0,6.385321100917431,5.9564907902915785,4613
2015-11-30,CEN244,02-5267,1,2015-11-30,2015-11-19,2015-11-09,2015-11-03,11.0,21.0,27.0,6.385321100917431,5.9564907902915785,2005
2015-12-01,CEN244,06-4465,1,2015-12-01,2015-11-30,2015-11-19,2015-11-09,1.0,12.0,22.0,6.385321100917431,5.9564907902915785,3669
2015-12-02,CEN244,C2-1226,3,2015-12-02,2015-12-01,2015-11-30,2015-11-19,1.0,2.0,13.0,6.385321100917431,5.9564907902915785,4612
2015-12-03,CEN244,C2-5451,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,6.385321100917431,5.9564907902915785,4678
2015-12-07,CEN244,02-0269,2,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,6.385321100917431,5.9564907902915785,423
2015-12-08,CEN244,C2-1227,5,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,6.385321100917431,5.9564907902915785,4613
2015-12-09,CEN244,02-8232,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,6.385321100917431,5.9564907902915785,2802
2015-12-14,CEN244,02-6031,1,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,6.385321100917431,5.9564907902915785,2183
2015-12-16,CEN244,C2-2078,1,2015-12-16,2015-12-14,2015-12-09,2015-12-08,2.0,7.0,8.0,6.385321100917431,5.9564907902915785,4629
2015-12-18,CEN244,02-5593,2,2015-12-18,2015-12-16,2015-12-14,2015-12-09,2.0,4.0,9.0,6.385321100917431,5.9564907902915785,2088
2015-12-21,CEN244,C2-1055,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,6.385321100917431,5.9564907902915785,4594
2015-12-28,CEN244,SPC1141,1,2015-12-28,2015-12-21,2015-12-18,2015-12-16,7.0,10.0,12.0,6.385321100917431,5.9564907902915785,5020
2015-12-29,CEN244,01-3797,3,2015-12-29,2015-12-28,2015-12-21,2015-12-18,1.0,8.0,11.0,6.385321100917431,5.9564907902915785,173
2016-01-04,CEN244,C2-1055,1,2016-01-04,2015-12-29,2015-12-28,2015-12-21,6.0,7.0,14.0,6.385321100917431,5.9564907902915785,4594
2016-01-07,CEN244,05-4028,3,2016-01-07,2016-01-04,2015-12-29,2015-12-28,3.0,9.0,10.0,6.385321100917431,5.9564907902915785,3543
2016-01-13,CEN244,C2-1227,4,2016-01-13,2016-01-07,2016-01-04,2015-12-29,6.0,9.0,15.0,6.385321100917431,5.9564907902915785,4613
2016-01-19,CEN244,02-7334,6,2016-01-19,2016-01-13,2016-01-07,2016-01-04,6.0,12.0,15.0,6.385321100917431,5.9564907902915785,2549
2016-01-20,CEN244,02-1921,1,2016-01-20,2016-01-19,2016-01-13,2016-01-07,1.0,7.0,13.0,6.385321100917431,5.9564907902915785,952
2016-01-28,CEN244,02-4859,2,2016-01-28,2016-01-20,2016-01-19,2016-01-13,8.0,9.0,15.0,6.385321100917431,5.9564907902915785,1852
2016-02-02,CEN244,02-3175,2,2016-02-02,2016-01-28,2016-01-20,2016-01-19,5.0,13.0,14.0,6.385321100917431,5.9564907902915785,1366
2016-02-04,CEN244,03-0520,1,2016-02-04,2016-02-02,2016-01-28,2016-01-20,2.0,7.0,15.0,6.385321100917431,5.9564907902915785,3256
2016-02-05,CEN244,05-5909,3,2016-02-05,2016-02-04,2016-02-02,2016-01-28,1.0,3.0,8.0,6.385321100917431,5.9564907902915785,3546
2016-02-11,CEN244,02-3513,2,2016-02-11,2016-02-05,2016-02-04,2016-02-02,6.0,7.0,9.0,6.385321100917431,5.9564907902915785,1467
2016-02-22,CEN244,02-2420,3,2016-02-22,2016-02-11,2016-02-05,2016-02-04,11.0,17.0,18.0,6.385321100917431,5.9564907902915785,1120
2016-02-25,CEN244,SPC1352,2,2016-02-25,2016-02-22,2016-02-11,2016-02-05,3.0,14.0,20.0,6.385321100917431,5.9564907902915785,5226
2016-02-29,CEN244,SPC1416,2,2016-02-29,2016-02-25,2016-02-22,2016-02-11,4.0,7.0,18.0,6.385321100917431,5.9564907902915785,5288
2016-03-01,CEN244,02-7761,2,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,6.385321100917431,5.9564907902915785,2681
2016-03-14,CEN244,04-4089,1,2016-03-14,2016-03-01,2016-02-29,2016-02-25,13.0,14.0,18.0,6.385321100917431,5.9564907902915785,3446
