InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,PCP100,06-6852,2,2016-03-31,2016-03-23,2016-03-17,2016-02-29,8.0,14.0,31.0,15.408163265306122,14.924697606298622,3774
2016-04-21,PCP100,02-1513,6,2016-04-21,2016-03-31,2016-03-23,2016-03-17,21.0,29.0,35.0,15.408163265306122,14.924697606298622,837
2016-04-28,PCP100,02-7758,4,2016-04-28,2016-04-21,2016-03-31,2016-03-23,7.0,28.0,36.0,15.408163265306122,14.924697606298622,2680
2016-05-16,PCP100,SPC1416,6,2016-05-16,2016-04-28,2016-04-21,2016-03-31,18.0,25.0,46.0,15.408163265306122,14.924697606298622,5288
2016-05-17,PCP100,02-0608,1,2016-05-17,2016-05-16,2016-04-28,2016-04-21,1.0,19.0,26.0,15.408163265306122,14.924697606298622,559
2016-06-09,PCP100,02-1168,3,2016-06-09,2016-05-17,2016-05-16,2016-04-28,23.0,24.0,42.0,15.408163265306122,14.924697606298622,722
2016-07-26,PCP100,02-8678,4,2016-07-26,2016-06-09,2016-05-17,2016-05-16,47.0,70.0,71.0,15.408163265306122,14.924697606298622,2912
2016-08-08,PCP100,02-4699,6,2016-08-08,2016-07-26,2016-06-09,2016-05-17,13.0,60.0,83.0,15.408163265306122,14.924697606298622,1783
2016-08-16,PCP100,02-5076,1,2016-08-16,2016-08-08,2016-07-26,2016-06-09,8.0,21.0,68.0,15.408163265306122,14.924697606298622,1933
2016-08-17,PCP100,06-2347,3,2016-08-17,2016-08-16,2016-08-08,2016-07-26,1.0,9.0,22.0,15.408163265306122,14.924697606298622,3609
2016-09-08,PCP100,02-4609,1,2016-09-08,2016-08-17,2016-08-16,2016-08-08,22.0,23.0,31.0,15.408163265306122,14.924697606298622,1758
2016-09-13,PCP100,02-3135,1,2016-09-13,2016-09-08,2016-08-17,2016-08-16,5.0,27.0,28.0,15.408163265306122,14.924697606298622,1359
2016-09-21,PCP100,02-5173,12,2016-09-21,2016-09-13,2016-09-08,2016-08-17,8.0,13.0,35.0,15.408163265306122,14.924697606298622,1967
2016-09-23,PCP100,06-1467,12,2016-09-23,2016-09-21,2016-09-13,2016-09-08,2.0,10.0,15.0,15.408163265306122,14.924697606298622,3598
2016-09-27,PCP100,02-0847,2,2016-09-27,2016-09-23,2016-09-21,2016-09-13,4.0,6.0,14.0,15.408163265306122,14.924697606298622,641
2016-09-29,PCP100,02-0847,2,2016-09-29,2016-09-27,2016-09-23,2016-09-21,2.0,6.0,8.0,15.408163265306122,14.924697606298622,641
2016-10-06,PCP100,06-2501,2,2016-10-06,2016-09-29,2016-09-27,2016-09-23,7.0,9.0,13.0,15.408163265306122,14.924697606298622,3616
2016-10-17,PCP100,06-0374,1,2016-10-17,2016-10-06,2016-09-29,2016-09-27,11.0,18.0,20.0,15.408163265306122,14.924697606298622,3568
2016-10-18,PCP100,02-3135,1,2016-10-18,2016-10-17,2016-10-06,2016-09-29,1.0,12.0,19.0,15.408163265306122,14.924697606298622,1359
2016-10-26,PCP100,06-2501,2,2016-10-26,2016-10-18,2016-10-17,2016-10-06,8.0,9.0,20.0,15.408163265306122,14.924697606298622,3616
2016-10-31,PCP100,02-0847,3,2016-10-31,2016-10-26,2016-10-18,2016-10-17,5.0,13.0,14.0,15.408163265306122,14.924697606298622,641
2016-11-28,PCP100,02-3135,1,2016-11-28,2016-10-31,2016-10-26,2016-10-18,28.0,33.0,41.0,15.408163265306122,14.924697606298622,1359
2017-01-10,PCP100,02-3752,6,2017-01-10,2016-11-28,2016-10-31,2016-10-26,43.0,71.0,76.0,15.408163265306122,14.924697606298622,1554
2017-01-11,PCP100,02-1775,1,2017-01-11,2017-01-10,2016-11-28,2016-10-31,1.0,44.0,72.0,15.408163265306122,14.924697606298622,908
2017-02-23,PCP100,07-4658,1,2017-02-23,2017-01-11,2017-01-10,2016-11-28,43.0,44.0,87.0,15.408163265306122,14.924697606298622,3813
2017-03-23,PCP100,02-7485,3,2017-03-23,2017-02-23,2017-01-11,2017-01-10,28.0,71.0,72.0,15.408163265306122,14.924697606298622,2606
2017-05-19,PCP100,SPC1876,3,2017-05-19,2017-03-23,2017-02-23,2017-01-11,57.0,85.0,128.0,15.408163265306122,14.924697606298622,5734
2017-06-05,PCP100,SPC1951,6,2017-06-05,2017-05-19,2017-03-23,2017-02-23,17.0,74.0,102.0,15.408163265306122,14.924697606298622,5808
2017-06-15,PCP100,02-8297,4,2017-06-15,2017-06-05,2017-05-19,2017-03-23,10.0,27.0,84.0,15.408163265306122,14.924697606298622,2825
