InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ALL185,02-1237,1,2015-05-11,2015-05-07,2015-05-05,2015-05-01,4.0,6.0,10.0,8.210526315789474,7.793205214040686,743
2015-05-13,ALL185,02-7386,2,2015-05-13,2015-05-11,2015-05-07,2015-05-05,2.0,6.0,8.0,8.210526315789474,7.793205214040686,2570
2015-05-14,ALL185,10-1285,24,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,8.210526315789474,7.793205214040686,4107
2015-05-20,ALL185,02-8714,3,2015-05-20,2015-05-14,2015-05-13,2015-05-11,6.0,7.0,9.0,8.210526315789474,7.793205214040686,2930
2015-06-08,ALL185,02-3176,1,2015-06-08,2015-05-20,2015-05-14,2015-05-13,19.0,25.0,26.0,8.210526315789474,7.793205214040686,1367
2015-06-10,ALL185,09-9864,24,2015-06-10,2015-06-08,2015-05-20,2015-05-14,2.0,21.0,27.0,8.210526315789474,7.793205214040686,4056
2015-06-15,ALL185,02-0146,6,2015-06-15,2015-06-10,2015-06-08,2015-05-20,5.0,7.0,26.0,8.210526315789474,7.793205214040686,378
2015-06-22,ALL185,SPC1016,20,2015-06-22,2015-06-15,2015-06-10,2015-06-08,7.0,12.0,14.0,8.210526315789474,7.793205214040686,4901
2015-06-29,ALL185,02-6381,1,2015-06-29,2015-06-22,2015-06-15,2015-06-10,7.0,14.0,19.0,8.210526315789474,7.793205214040686,2284
2015-06-30,ALL185,SPC0121,14,2015-06-30,2015-06-29,2015-06-22,2015-06-15,1.0,8.0,15.0,8.210526315789474,7.793205214040686,4797
2015-07-02,ALL185,02-0141,1,2015-07-02,2015-06-30,2015-06-29,2015-06-22,2.0,3.0,10.0,8.210526315789474,7.793205214040686,375
2015-07-10,ALL185,SPC1120,2,2015-07-10,2015-07-02,2015-06-30,2015-06-29,8.0,10.0,11.0,8.210526315789474,7.793205214040686,5001
2015-07-22,ALL185,02-1289,3,2015-07-22,2015-07-10,2015-07-02,2015-06-30,12.0,20.0,22.0,8.210526315789474,7.793205214040686,756
