InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,WEL131,02-4111,6,2015-06-02,2015-05-27,2015-05-19,2015-05-04,6.0,14.0,29.0,3.6653846153846152,3.217884663063876,1649
2015-06-18,WEL131,02-4312,2,2015-06-18,2015-06-02,2015-05-27,2015-05-19,16.0,22.0,30.0,3.6653846153846152,3.217884663063876,1712
2015-06-23,WEL131,02-1854,3,2015-06-23,2015-06-18,2015-06-02,2015-05-27,5.0,21.0,27.0,3.6653846153846152,3.217884663063876,933
2015-07-14,WEL131,02-4807,1,2015-07-14,2015-06-23,2015-06-18,2015-06-02,21.0,26.0,42.0,3.6653846153846152,3.217884663063876,1833
2015-07-16,WEL131,02-2802,3,2015-07-16,2015-07-14,2015-06-23,2015-06-18,2.0,23.0,28.0,3.6653846153846152,3.217884663063876,1233
2015-07-27,WEL131,02-6567,2,2015-07-27,2015-07-16,2015-07-14,2015-06-23,11.0,13.0,34.0,3.6653846153846152,3.217884663063876,2330
2015-07-28,WEL131,SPC1040,4,2015-07-28,2015-07-27,2015-07-16,2015-07-14,1.0,12.0,14.0,3.6653846153846152,3.217884663063876,4921
2015-07-31,WEL131,02-2587,3,2015-07-31,2015-07-28,2015-07-27,2015-07-16,3.0,4.0,15.0,3.6653846153846152,3.217884663063876,1178
2015-08-06,WEL131,02-4807,1,2015-08-06,2015-07-31,2015-07-28,2015-07-27,6.0,9.0,10.0,3.6653846153846152,3.217884663063876,1833
2015-08-11,WEL131,02-0308,1,2015-08-11,2015-08-06,2015-07-31,2015-07-28,5.0,11.0,14.0,3.6653846153846152,3.217884663063876,435
2015-08-12,WEL131,02-0297,1,2015-08-12,2015-08-11,2015-08-06,2015-07-31,1.0,6.0,12.0,3.6653846153846152,3.217884663063876,432
2015-08-18,WEL131,02-6889,2,2015-08-18,2015-08-12,2015-08-11,2015-08-06,6.0,7.0,12.0,3.6653846153846152,3.217884663063876,2414
2015-08-27,WEL131,02-7391,1,2015-08-27,2015-08-18,2015-08-12,2015-08-11,9.0,15.0,16.0,3.6653846153846152,3.217884663063876,2574
2015-09-04,WEL131,02-6883,2,2015-09-04,2015-08-27,2015-08-18,2015-08-12,8.0,17.0,23.0,3.6653846153846152,3.217884663063876,2411
2015-09-15,WEL131,02-0308,2,2015-09-15,2015-09-04,2015-08-27,2015-08-18,11.0,19.0,28.0,3.6653846153846152,3.217884663063876,435
2015-09-23,WEL131,02-6844,2,2015-09-23,2015-09-15,2015-09-04,2015-08-27,8.0,19.0,27.0,3.6653846153846152,3.217884663063876,2399
2015-10-13,WEL131,02-1513,2,2015-10-13,2015-09-23,2015-09-15,2015-09-04,20.0,28.0,39.0,3.6653846153846152,3.217884663063876,837
2015-10-15,WEL131,06-6987,6,2015-10-15,2015-10-13,2015-09-23,2015-09-15,2.0,22.0,30.0,3.6653846153846152,3.217884663063876,3779
2015-10-21,WEL131,SPC0109,2,2015-10-21,2015-10-15,2015-10-13,2015-09-23,6.0,8.0,28.0,3.6653846153846152,3.217884663063876,4793
2015-10-26,WEL131,02-6833,2,2015-10-26,2015-10-21,2015-10-15,2015-10-13,5.0,11.0,13.0,3.6653846153846152,3.217884663063876,2397
2015-10-27,WEL131,02-5772,1,2015-10-27,2015-10-26,2015-10-21,2015-10-15,1.0,6.0,12.0,3.6653846153846152,3.217884663063876,2138
2015-10-28,WEL131,02-7121,6,2015-10-28,2015-10-27,2015-10-26,2015-10-21,1.0,2.0,7.0,3.6653846153846152,3.217884663063876,2476
2015-10-29,WEL131,SPC1201,4,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.6653846153846152,3.217884663063876,5080
2015-11-06,WEL131,02-0308,2,2015-11-06,2015-10-29,2015-10-28,2015-10-27,8.0,9.0,10.0,3.6653846153846152,3.217884663063876,435
2015-11-10,WEL131,02-4807,1,2015-11-10,2015-11-06,2015-10-29,2015-10-28,4.0,12.0,13.0,3.6653846153846152,3.217884663063876,1833
