InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,EDM104,04-0029,10,2016-01-05,2015-12-10,2015-12-01,2015-11-17,26.0,35.0,49.0,12.756756756756756,6.166215532627507,3328
2016-01-20,EDM104,04-0029,10,2016-01-20,2016-01-05,2015-12-10,2015-12-01,15.0,41.0,50.0,12.756756756756756,6.166215532627507,3328
2016-02-02,EDM104,20-8492,4,2016-02-02,2016-01-20,2016-01-05,2015-12-10,13.0,28.0,54.0,12.756756756756756,6.166215532627507,4373
2016-02-09,EDM104,20-8488,2,2016-02-09,2016-02-02,2016-01-20,2016-01-05,7.0,20.0,35.0,12.756756756756756,6.166215532627507,4369
2016-02-17,EDM104,04-0029,10,2016-02-17,2016-02-09,2016-02-02,2016-01-20,8.0,15.0,28.0,12.756756756756756,6.166215532627507,3328
2016-02-29,EDM104,20-8487,4,2016-02-29,2016-02-17,2016-02-09,2016-02-02,12.0,20.0,27.0,12.756756756756756,6.166215532627507,4368
2016-03-02,EDM104,04-0029,10,2016-03-02,2016-02-29,2016-02-17,2016-02-09,2.0,14.0,22.0,12.756756756756756,6.166215532627507,3328
2016-03-10,EDM104,04-0029,10,2016-03-10,2016-03-02,2016-02-29,2016-02-17,8.0,10.0,22.0,12.756756756756756,6.166215532627507,3328
2016-03-16,EDM104,20-8488,4,2016-03-16,2016-03-10,2016-03-02,2016-02-29,6.0,14.0,16.0,12.756756756756756,6.166215532627507,4369
2016-04-01,EDM104,04-0029,10,2016-04-01,2016-03-16,2016-03-10,2016-03-02,16.0,22.0,30.0,12.756756756756756,6.166215532627507,3328
2016-04-12,EDM104,04-0029,10,2016-04-12,2016-04-01,2016-03-16,2016-03-10,11.0,27.0,33.0,12.756756756756756,6.166215532627507,3328
2016-04-26,EDM104,20-8488,4,2016-04-26,2016-04-12,2016-04-01,2016-03-16,14.0,25.0,41.0,12.756756756756756,6.166215532627507,4369
2016-05-05,EDM104,04-2099,10,2016-05-05,2016-04-26,2016-04-12,2016-04-01,9.0,23.0,34.0,12.756756756756756,6.166215532627507,3392
2016-05-18,EDM104,04-2099,10,2016-05-18,2016-05-05,2016-04-26,2016-04-12,13.0,22.0,36.0,12.756756756756756,6.166215532627507,3392
2016-06-08,EDM104,04-0029,10,2016-06-08,2016-05-18,2016-05-05,2016-04-26,21.0,34.0,43.0,12.756756756756756,6.166215532627507,3328
2016-06-21,EDM104,04-0029,10,2016-06-21,2016-06-08,2016-05-18,2016-05-05,13.0,34.0,47.0,12.756756756756756,6.166215532627507,3328
2016-07-01,EDM104,04-0029,10,2016-07-01,2016-06-21,2016-06-08,2016-05-18,10.0,23.0,44.0,12.756756756756756,6.166215532627507,3328
2016-07-15,EDM104,04-0029,10,2016-07-15,2016-07-01,2016-06-21,2016-06-08,14.0,24.0,37.0,12.756756756756756,6.166215532627507,3328
2016-07-25,EDM104,04-0029,2,2016-07-25,2016-07-15,2016-07-01,2016-06-21,10.0,24.0,34.0,12.756756756756756,6.166215532627507,3328
2016-08-02,EDM104,04-0029,10,2016-08-02,2016-07-25,2016-07-15,2016-07-01,8.0,18.0,32.0,12.756756756756756,6.166215532627507,3328
2016-08-11,EDM104,04-0029,10,2016-08-11,2016-08-02,2016-07-25,2016-07-15,9.0,17.0,27.0,12.756756756756756,6.166215532627507,3328
2016-09-09,EDM104,04-0029,10,2016-09-09,2016-08-11,2016-08-02,2016-07-25,29.0,38.0,46.0,12.756756756756756,6.166215532627507,3328
2016-09-21,EDM104,04-0029,10,2016-09-21,2016-09-09,2016-08-11,2016-08-02,12.0,41.0,50.0,12.756756756756756,6.166215532627507,3328
2016-10-21,EDM104,04-0029,10,2016-10-21,2016-09-21,2016-09-09,2016-08-11,30.0,42.0,71.0,12.756756756756756,6.166215532627507,3328
2016-11-09,EDM104,04-2099,10,2016-11-09,2016-10-21,2016-09-21,2016-09-09,19.0,49.0,61.0,12.756756756756756,6.166215532627507,3392
2016-11-22,EDM104,04-0029,10,2016-11-22,2016-11-09,2016-10-21,2016-09-21,13.0,32.0,62.0,12.756756756756756,6.166215532627507,3328
2016-12-16,EDM104,04-0029,10,2016-12-16,2016-11-22,2016-11-09,2016-10-21,24.0,37.0,56.0,12.756756756756756,6.166215532627507,3328
2017-01-10,EDM104,04-0029,10,2017-01-10,2016-12-16,2016-11-22,2016-11-09,25.0,49.0,62.0,12.756756756756756,6.166215532627507,3328
2017-02-01,EDM104,20-8478,4,2017-02-01,2017-01-10,2016-12-16,2016-11-22,22.0,47.0,71.0,12.756756756756756,6.166215532627507,4361
2017-02-15,EDM104,04-0029,10,2017-02-15,2017-02-01,2017-01-10,2016-12-16,14.0,36.0,61.0,12.756756756756756,6.166215532627507,3328
2017-03-02,EDM104,04-0029,4,2017-03-02,2017-02-15,2017-02-01,2017-01-10,15.0,29.0,51.0,12.756756756756756,6.166215532627507,3328
2017-03-13,EDM104,04-0029,10,2017-03-13,2017-03-02,2017-02-15,2017-02-01,11.0,26.0,40.0,12.756756756756756,6.166215532627507,3328
2017-03-24,EDM104,20-8487,4,2017-03-24,2017-03-13,2017-03-02,2017-02-15,11.0,22.0,37.0,12.756756756756756,6.166215532627507,4368
2017-03-28,EDM104,04-0029,8,2017-03-28,2017-03-24,2017-03-13,2017-03-02,4.0,15.0,26.0,12.756756756756756,6.166215532627507,3328
2017-04-11,EDM104,04-0029,10,2017-04-11,2017-03-28,2017-03-24,2017-03-13,14.0,18.0,29.0,12.756756756756756,6.166215532627507,3328
2017-04-20,EDM104,04-0029,10,2017-04-20,2017-04-11,2017-03-28,2017-03-24,9.0,23.0,27.0,12.756756756756756,6.166215532627507,3328
2017-05-09,EDM104,20-8492,3,2017-05-09,2017-04-20,2017-04-11,2017-03-28,19.0,28.0,42.0,12.756756756756756,6.166215532627507,4373
2017-05-17,EDM104,04-0029,10,2017-05-17,2017-05-09,2017-04-20,2017-04-11,8.0,27.0,36.0,12.756756756756756,6.166215532627507,3328
2017-05-24,EDM104,20-8492,4,2017-05-24,2017-05-17,2017-05-09,2017-04-20,7.0,15.0,34.0,12.756756756756756,6.166215532627507,4373
2017-05-31,EDM104,04-0029,10,2017-05-31,2017-05-24,2017-05-17,2017-05-09,7.0,14.0,22.0,12.756756756756756,6.166215532627507,3328
2017-06-09,EDM104,04-0029,10,2017-06-09,2017-05-31,2017-05-24,2017-05-17,9.0,16.0,23.0,12.756756756756756,6.166215532627507,3328
2017-06-28,EDM104,04-0029,10,2017-06-28,2017-06-09,2017-05-31,2017-05-24,19.0,28.0,35.0,12.756756756756756,6.166215532627507,3328
2017-07-11,EDM104,20-8492,3,2017-07-11,2017-06-28,2017-06-09,2017-05-31,13.0,32.0,41.0,12.756756756756756,6.166215532627507,4373
2017-07-19,EDM104,04-0029,6,2017-07-19,2017-07-11,2017-06-28,2017-06-09,8.0,21.0,40.0,12.756756756756756,6.166215532627507,3328
2017-08-08,EDM104,04-0029,10,2017-08-08,2017-07-19,2017-07-11,2017-06-28,20.0,28.0,41.0,12.756756756756756,6.166215532627507,3328
2017-08-09,EDM104,20-8487,4,2017-08-09,2017-08-08,2017-07-19,2017-07-11,1.0,21.0,29.0,12.756756756756756,6.166215532627507,4368
2017-08-22,EDM104,04-0029,10,2017-08-22,2017-08-09,2017-08-08,2017-07-19,13.0,14.0,34.0,12.756756756756756,6.166215532627507,3328
2017-08-29,EDM104,20-8488,2,2017-08-29,2017-08-22,2017-08-09,2017-08-08,7.0,20.0,21.0,12.756756756756756,6.166215532627507,4369
2017-09-05,EDM104,04-0029,10,2017-09-05,2017-08-29,2017-08-22,2017-08-09,7.0,14.0,27.0,12.756756756756756,6.166215532627507,3328
2017-09-19,EDM104,20-8488,4,2017-09-19,2017-09-05,2017-08-29,2017-08-22,14.0,21.0,28.0,12.756756756756756,6.166215532627507,4369
2017-09-28,EDM104,04-0029,4,2017-09-28,2017-09-19,2017-09-05,2017-08-29,9.0,23.0,30.0,12.756756756756756,6.166215532627507,3328
2017-10-04,EDM104,04-0029,10,2017-10-04,2017-09-28,2017-09-19,2017-09-05,6.0,15.0,29.0,12.756756756756756,6.166215532627507,3328
2017-10-05,EDM104,20-8487,3,2017-10-05,2017-10-04,2017-09-28,2017-09-19,1.0,7.0,16.0,12.756756756756756,6.166215532627507,4368
2017-10-17,EDM104,20-8492,4,2017-10-17,2017-10-05,2017-10-04,2017-09-28,12.0,13.0,19.0,12.756756756756756,6.166215532627507,4373
2017-10-24,EDM104,04-0029,10,2017-10-24,2017-10-17,2017-10-05,2017-10-04,7.0,19.0,20.0,12.756756756756756,6.166215532627507,3328
2017-11-10,EDM104,04-0029,10,2017-11-10,2017-10-24,2017-10-17,2017-10-05,17.0,24.0,36.0,12.756756756756756,6.166215532627507,3328
2017-11-21,EDM104,04-0029,6,2017-11-21,2017-11-10,2017-10-24,2017-10-17,11.0,28.0,35.0,12.756756756756756,6.166215532627507,3328
2017-12-05,EDM104,04-0029,6,2017-12-05,2017-11-21,2017-11-10,2017-10-24,14.0,25.0,42.0,12.756756756756756,6.166215532627507,3328
