InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,SHI127,02-4609,2,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,1758
2015-10-30,SHI127,04-1881,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,3389
2015-11-02,SHI127,02-7347,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2552
2015-11-03,SHI127,02-8991,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3014
2015-11-04,SHI127,02-3017,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,1318
2015-11-05,SHI127,02-7347,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2552
2015-11-07,SHI127,09-9864,2,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,4056
2015-11-09,SHI127,02-7371,1,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2562
2015-11-10,SHI127,02-0253,1,2015-11-10,2015-11-09,2015-11-07,2015-11-05,1.0,3.0,5.0,2.2010869565217392,1.2669768833469974,418
2015-11-11,SHI127,02-7121,1,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,2476
2015-11-12,SHI127,02-6776,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2378
2015-11-13,SHI127,02-7121,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2476
2015-11-16,SHI127,02-7121,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2476
2015-11-17,SHI127,02-7411,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2580
2015-11-18,SHI127,02-6776,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,2378
2015-11-20,SHI127,03-1269,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,3261
2015-11-23,SHI127,02-7411,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2580
2015-11-24,SHI127,02-7385,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2569
2015-11-25,SHI127,SPC1228,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,5107
2015-11-27,SHI127,SPC1311,3,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,5186
2015-11-30,SHI127,02-3853,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1590
2015-12-01,SHI127,02-2660,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1208
2015-12-02,SHI127,02-5270,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,2007
2015-12-03,SHI127,01-0019,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,46
2015-12-05,SHI127,02-7040,1,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,2446
2015-12-08,SHI127,06-3442,1,2015-12-08,2015-12-05,2015-12-03,2015-12-02,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,3640
2015-12-10,SHI127,01-6223,1,2015-12-10,2015-12-08,2015-12-05,2015-12-03,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,262
2015-12-11,SHI127,02-0421,2,2015-12-11,2015-12-10,2015-12-08,2015-12-05,1.0,3.0,6.0,2.2010869565217392,1.2669768833469974,472
2015-12-14,SHI127,02-7391,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2574
2015-12-16,SHI127,02-4992,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1888
2015-12-18,SHI127,02-8991,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,3014
2015-12-21,SHI127,02-0547,12,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,524
2015-12-24,SHI127,02-7040,1,2015-12-24,2015-12-21,2015-12-18,2015-12-16,3.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2446
2015-12-28,SHI127,02-4976,1,2015-12-28,2015-12-24,2015-12-21,2015-12-18,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,1885
2015-12-30,SHI127,SPC1354,1,2015-12-30,2015-12-28,2015-12-24,2015-12-21,2.0,6.0,9.0,2.2010869565217392,1.2669768833469974,5228
2016-01-04,SHI127,02-0533,1,2016-01-04,2015-12-30,2015-12-28,2015-12-24,5.0,7.0,11.0,2.2010869565217392,1.2669768833469974,516
2016-01-05,SHI127,02-4771,1,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.2010869565217392,1.2669768833469974,1828
2016-01-08,SHI127,02-2935,1,2016-01-08,2016-01-05,2016-01-04,2015-12-30,3.0,4.0,9.0,2.2010869565217392,1.2669768833469974,1273
2016-01-11,SHI127,02-7411,2,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2580
2016-01-13,SHI127,02-6539,1,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,2.2010869565217392,1.2669768833469974,2322
2016-01-14,SHI127,02-0270,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,2.2010869565217392,1.2669768833469974,424
2016-01-15,SHI127,02-4992,2,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,1888
2016-01-18,SHI127,06-5509,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3714
2016-01-19,SHI127,02-7121,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2476
2016-01-20,SHI127,02-4489,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,1731
2016-01-21,SHI127,01-1181,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,94
2016-01-25,SHI127,02-3477,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1449
2016-01-27,SHI127,02-6928,1,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2421
2016-01-29,SHI127,02-3868,1,2016-01-29,2016-01-27,2016-01-25,2016-01-21,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,1594
2016-02-01,SHI127,02-5274,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2009
2016-02-03,SHI127,09-9864,2,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,4056
2016-02-08,SHI127,02-6691,2,2016-02-08,2016-02-03,2016-02-01,2016-01-29,5.0,7.0,10.0,2.2010869565217392,1.2669768833469974,2360
2016-02-09,SHI127,SPC1401,1,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,2.2010869565217392,1.2669768833469974,5274
2016-02-10,SHI127,02-7040,2,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,2.2010869565217392,1.2669768833469974,2446
2016-02-11,SHI127,02-2660,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1208
2016-02-12,SHI127,02-1750,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,891
2016-02-13,SHI127,02-7371,1,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2562
2016-02-15,SHI127,SPC1114,2,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,4995
2016-02-16,SHI127,SPC1264,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,5140
2016-02-17,SHI127,01-4422,3,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,188
2016-02-18,SHI127,02-4001,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1618
2016-02-19,SHI127,02-4607,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1756
2016-02-20,SHI127,02-1750,2,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,891
2016-02-22,SHI127,02-2935,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,1273
2016-02-24,SHI127,02-6776,1,2016-02-24,2016-02-22,2016-02-20,2016-02-19,2.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2378
2016-02-25,SHI127,02-1978,1,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,2.2010869565217392,1.2669768833469974,975
2016-02-26,SHI127,02-1513,2,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,837
2016-03-01,SHI127,10-0231,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,4095
2016-03-02,SHI127,02-5612,1,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2092
2016-03-03,SHI127,02-7391,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2574
2016-03-04,SHI127,06-6023,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,3739
2016-03-07,SHI127,02-4749,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,1816
2016-03-08,SHI127,06-0054,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3551
2016-03-09,SHI127,02-7411,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,2580
2016-03-11,SHI127,09-9864,1,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,4056
2016-03-14,SHI127,09-9864,2,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,4056
2016-03-15,SHI127,02-3839,2,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1588
2016-03-17,SHI127,02-7347,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,2552
2016-03-18,SHI127,02-7121,2,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,2476
2016-03-21,SHI127,02-3869,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1595
2016-03-22,SHI127,02-7371,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2562
2016-03-23,SHI127,02-7121,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,2476
2016-03-28,SHI127,02-2870,1,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,2.2010869565217392,1.2669768833469974,1251
2016-03-30,SHI127,02-3414,1,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,2.2010869565217392,1.2669768833469974,1420
2016-03-31,SHI127,02-7373,1,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,2.2010869565217392,1.2669768833469974,2564
2016-04-04,SHI127,02-6848,1,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2402
2016-04-05,SHI127,02-7040,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2446
2016-04-06,SHI127,02-7411,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2580
2016-04-08,SHI127,02-4992,2,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,1888
2016-04-11,SHI127,SPC1461,1,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,5331
2016-04-13,SHI127,06-1370,1,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,3592
2016-04-14,SHI127,01-1381,2,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,2.2010869565217392,1.2669768833469974,107
2016-04-15,SHI127,SPC0175,1,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,4820
2016-04-18,SHI127,01-0473,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,77
2016-04-20,SHI127,06-5453,1,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,2.2010869565217392,1.2669768833469974,3708
2016-04-22,SHI127,02-3869,1,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,1595
2016-04-25,SHI127,02-0181,2,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,396
2016-04-28,SHI127,02-7989,1,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2741
2016-05-02,SHI127,02-3655,1,2016-05-02,2016-04-28,2016-04-25,2016-04-22,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,1527
2016-05-04,SHI127,02-3655,1,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,2.2010869565217392,1.2669768833469974,1527
2016-05-09,SHI127,02-7445,2,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,2.2010869565217392,1.2669768833469974,2595
2016-05-11,SHI127,SPC1092,2,2016-05-11,2016-05-09,2016-05-04,2016-05-02,2.0,7.0,9.0,2.2010869565217392,1.2669768833469974,4973
2016-05-12,SHI127,02-3282,1,2016-05-12,2016-05-11,2016-05-09,2016-05-04,1.0,3.0,8.0,2.2010869565217392,1.2669768833469974,1400
2016-05-13,SHI127,02-5612,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,2.2010869565217392,1.2669768833469974,2092
2016-05-16,SHI127,02-7431,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2588
2016-05-17,SHI127,02-7121,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2476
2016-05-18,SHI127,02-1475,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,823
2016-05-19,SHI127,02-5173,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1967
2016-05-20,SHI127,02-3655,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1527
2016-05-23,SHI127,06-0163,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3560
2016-05-25,SHI127,02-6388,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2286
2016-05-26,SHI127,06-2724,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.2010869565217392,1.2669768833469974,3622
2016-05-31,SHI127,SPC1569,3,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.2010869565217392,1.2669768833469974,5436
2016-06-01,SHI127,02-0552,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.2010869565217392,1.2669768833469974,527
2016-06-02,SHI127,01-6835,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.2010869565217392,1.2669768833469974,289
2016-06-07,SHI127,02-6776,1,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2378
2016-06-09,SHI127,01-3169,1,2016-06-09,2016-06-07,2016-06-02,2016-06-01,2.0,7.0,8.0,2.2010869565217392,1.2669768833469974,158
2016-06-13,SHI127,02-7078,1,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,2.2010869565217392,1.2669768833469974,2459
2016-06-14,SHI127,02-7411,1,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2580
2016-06-15,SHI127,02-0533,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,516
2016-06-16,SHI127,02-8800,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2959
2016-06-17,SHI127,02-8660,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2908
2016-06-20,SHI127,02-4034,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,1625
2016-06-21,SHI127,SPC1092,3,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,4973
2016-06-23,SHI127,SPC1427,1,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,5298
2016-06-27,SHI127,02-3414,2,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,1420
2016-06-29,SHI127,02-4035,6,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,1626
2016-06-30,SHI127,02-6658,1,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,2.2010869565217392,1.2669768833469974,2356
2016-07-05,SHI127,02-0181,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.2010869565217392,1.2669768833469974,396
2016-07-07,SHI127,02-0694,2,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.2010869565217392,1.2669768833469974,597
2016-07-08,SHI127,02-0552,2,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,2.2010869565217392,1.2669768833469974,527
2016-07-11,SHI127,01-3169,1,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,158
2016-07-12,SHI127,02-7371,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2562
2016-07-14,SHI127,02-6329,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,2266
2016-07-15,SHI127,02-5042,1,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,1916
2016-07-18,SHI127,09-9864,3,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,4056
2016-07-20,SHI127,02-7697,2,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2653
2016-07-22,SHI127,02-4001,2,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,1618
2016-07-25,SHI127,02-4035,2,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1626
2016-07-26,SHI127,06-1467,2,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,3598
2016-07-28,SHI127,SPC1021,1,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,4906
2016-08-01,SHI127,SPC1092,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,4973
2016-08-03,SHI127,02-8579,1,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2897
2016-08-05,SHI127,02-1867,1,2016-08-05,2016-08-03,2016-08-01,2016-07-28,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,937
2016-08-08,SHI127,02-2145,1,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1041
2016-08-09,SHI127,02-7121,2,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2476
2016-08-11,SHI127,01-0486,2,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,79
2016-08-12,SHI127,02-4745,1,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,1814
2016-08-15,SHI127,02-6848,1,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2402
2016-08-16,SHI127,02-7411,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2580
2016-08-18,SHI127,02-4176,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,1685
2016-08-19,SHI127,02-7411,1,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,2580
2016-08-22,SHI127,02-5042,1,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1916
2016-08-23,SHI127,02-0441,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,484
2016-08-29,SHI127,02-4035,1,2016-08-29,2016-08-23,2016-08-22,2016-08-19,6.0,7.0,10.0,2.2010869565217392,1.2669768833469974,1626
2016-08-30,SHI127,09-9864,3,2016-08-30,2016-08-29,2016-08-23,2016-08-22,1.0,7.0,8.0,2.2010869565217392,1.2669768833469974,4056
2016-09-01,SHI127,06-1467,1,2016-09-01,2016-08-30,2016-08-29,2016-08-23,2.0,3.0,9.0,2.2010869565217392,1.2669768833469974,3598
2016-09-06,SHI127,02-0996,2,2016-09-06,2016-09-01,2016-08-30,2016-08-29,5.0,7.0,8.0,2.2010869565217392,1.2669768833469974,660
2016-09-12,SHI127,02-0599,2,2016-09-12,2016-09-06,2016-09-01,2016-08-30,6.0,11.0,13.0,2.2010869565217392,1.2669768833469974,553
