InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,CIT223,06-1027,4,2015-06-11,2015-06-05,2015-05-27,2015-05-04,6.0,15.0,38.0,11.21951219512195,7.076346253704561,3585
2015-06-25,CIT223,06-2019,1,2015-06-25,2015-06-11,2015-06-05,2015-05-27,14.0,20.0,29.0,11.21951219512195,7.076346253704561,3602
2015-07-01,CIT223,02-3816,1,2015-07-01,2015-06-25,2015-06-11,2015-06-05,6.0,20.0,26.0,11.21951219512195,7.076346253704561,1578
2015-07-20,CIT223,20-1023,1,2015-07-20,2015-07-01,2015-06-25,2015-06-11,19.0,25.0,39.0,11.21951219512195,7.076346253704561,4257
2015-07-28,CIT223,02-2107,1,2015-07-28,2015-07-20,2015-07-01,2015-06-25,8.0,27.0,33.0,11.21951219512195,7.076346253704561,1018
2015-08-06,CIT223,02-5657,1,2015-08-06,2015-07-28,2015-07-20,2015-07-01,9.0,17.0,36.0,11.21951219512195,7.076346253704561,2107
2015-08-11,CIT223,02-6776,1,2015-08-11,2015-08-06,2015-07-28,2015-07-20,5.0,14.0,22.0,11.21951219512195,7.076346253704561,2378
2015-08-25,CIT223,02-5486,1,2015-08-25,2015-08-11,2015-08-06,2015-07-28,14.0,19.0,28.0,11.21951219512195,7.076346253704561,2064
2015-08-28,CIT223,20-1023,1,2015-08-28,2015-08-25,2015-08-11,2015-08-06,3.0,17.0,22.0,11.21951219512195,7.076346253704561,4257
2015-08-31,CIT223,02-2143,1,2015-08-31,2015-08-28,2015-08-25,2015-08-11,3.0,6.0,20.0,11.21951219512195,7.076346253704561,1039
2015-09-08,CIT223,02-2524,1,2015-09-08,2015-08-31,2015-08-28,2015-08-25,8.0,11.0,14.0,11.21951219512195,7.076346253704561,1164
2015-09-16,CIT223,02-1422,1,2015-09-16,2015-09-08,2015-08-31,2015-08-28,8.0,16.0,19.0,11.21951219512195,7.076346253704561,802
2015-10-08,CIT223,02-6776,1,2015-10-08,2015-09-16,2015-09-08,2015-08-31,22.0,30.0,38.0,11.21951219512195,7.076346253704561,2378
2015-10-16,CIT223,02-5159,1,2015-10-16,2015-10-08,2015-09-16,2015-09-08,8.0,30.0,38.0,11.21951219512195,7.076346253704561,1962
2015-10-27,CIT223,02-2935,4,2015-10-27,2015-10-16,2015-10-08,2015-09-16,11.0,19.0,41.0,11.21951219512195,7.076346253704561,1273
2015-11-04,CIT223,B2-0413,1,2015-11-04,2015-10-27,2015-10-16,2015-10-08,8.0,19.0,27.0,11.21951219512195,7.076346253704561,4521
2015-11-10,CIT223,02-6776,2,2015-11-10,2015-11-04,2015-10-27,2015-10-16,6.0,14.0,25.0,11.21951219512195,7.076346253704561,2378
2015-12-02,CIT223,02-3835,1,2015-12-02,2015-11-10,2015-11-04,2015-10-27,22.0,28.0,36.0,11.21951219512195,7.076346253704561,1585
