InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,PHA345,02-4481,2,2015-06-29,2015-06-20,2015-05-08,2015-05-02,9.0,52.0,58.0,10.150537634408602,10.098370764589292,1729
2015-07-02,PHA345,07-2274,3,2015-07-02,2015-06-29,2015-06-20,2015-05-08,3.0,12.0,55.0,10.150537634408602,10.098370764589292,3801
2015-07-08,PHA345,02-4653,5,2015-07-08,2015-07-02,2015-06-29,2015-06-20,6.0,9.0,18.0,10.150537634408602,10.098370764589292,1772
2015-07-09,PHA345,02-2870,3,2015-07-09,2015-07-08,2015-07-02,2015-06-29,1.0,7.0,10.0,10.150537634408602,10.098370764589292,1251
2015-07-24,PHA345,02-8222,3,2015-07-24,2015-07-09,2015-07-08,2015-07-02,15.0,16.0,22.0,10.150537634408602,10.098370764589292,2797
2015-07-29,PHA345,01-4422,48,2015-07-29,2015-07-24,2015-07-09,2015-07-08,5.0,20.0,21.0,10.150537634408602,10.098370764589292,188
2015-08-06,PHA345,SPC1161,1,2015-08-06,2015-07-29,2015-07-24,2015-07-09,8.0,13.0,28.0,10.150537634408602,10.098370764589292,5040
2015-08-13,PHA345,02-3513,2,2015-08-13,2015-08-06,2015-07-29,2015-07-24,7.0,15.0,20.0,10.150537634408602,10.098370764589292,1467
2015-08-19,PHA345,02-7912,6,2015-08-19,2015-08-13,2015-08-06,2015-07-29,6.0,13.0,21.0,10.150537634408602,10.098370764589292,2719
2015-09-17,PHA345,02-3079,1,2015-09-17,2015-08-19,2015-08-13,2015-08-06,29.0,35.0,42.0,10.150537634408602,10.098370764589292,1340
2015-09-22,PHA345,SPC1016,12,2015-09-22,2015-09-17,2015-08-19,2015-08-13,5.0,34.0,40.0,10.150537634408602,10.098370764589292,4901
2015-09-23,PHA345,SPC1183,3,2015-09-23,2015-09-22,2015-09-17,2015-08-19,1.0,6.0,35.0,10.150537634408602,10.098370764589292,5062
2015-10-01,PHA345,SPC1161,2,2015-10-01,2015-09-23,2015-09-22,2015-09-17,8.0,9.0,14.0,10.150537634408602,10.098370764589292,5040
2015-10-15,PHA345,02-4710,5,2015-10-15,2015-10-01,2015-09-23,2015-09-22,14.0,22.0,23.0,10.150537634408602,10.098370764589292,1791
2015-10-19,PHA345,02-2820,1,2015-10-19,2015-10-15,2015-10-01,2015-09-23,4.0,18.0,26.0,10.150537634408602,10.098370764589292,1238
2015-11-06,PHA345,04-0798,3,2015-11-06,2015-10-19,2015-10-15,2015-10-01,18.0,22.0,36.0,10.150537634408602,10.098370764589292,3354
2015-11-16,PHA345,02-2155,12,2015-11-16,2015-11-06,2015-10-19,2015-10-15,10.0,28.0,32.0,10.150537634408602,10.098370764589292,1049
2015-11-18,PHA345,1170-18,1,2015-11-18,2015-11-16,2015-11-06,2015-10-19,2.0,12.0,30.0,10.150537634408602,10.098370764589292,4199
2015-12-07,PHA345,06-3442,4,2015-12-07,2015-11-18,2015-11-16,2015-11-06,19.0,21.0,31.0,10.150537634408602,10.098370764589292,3640
2015-12-21,PHA345,04-5827,6,2015-12-21,2015-12-07,2015-11-18,2015-11-16,14.0,33.0,35.0,10.150537634408602,10.098370764589292,3498
2015-12-22,PHA345,02-3282,10,2015-12-22,2015-12-21,2015-12-07,2015-11-18,1.0,15.0,34.0,10.150537634408602,10.098370764589292,1400
2015-12-23,PHA345,01-4422,48,2015-12-23,2015-12-22,2015-12-21,2015-12-07,1.0,2.0,16.0,10.150537634408602,10.098370764589292,188
2016-01-05,PHA345,02-4701,3,2016-01-05,2015-12-23,2015-12-22,2015-12-21,13.0,14.0,15.0,10.150537634408602,10.098370764589292,1785
2016-01-26,PHA345,04-8140,3,2016-01-26,2016-01-05,2015-12-23,2015-12-22,21.0,34.0,35.0,10.150537634408602,10.098370764589292,3530
2016-01-28,PHA345,02-8991,3,2016-01-28,2016-01-26,2016-01-05,2015-12-23,2.0,23.0,36.0,10.150537634408602,10.098370764589292,3014
2016-02-02,PHA345,02-1815,12,2016-02-02,2016-01-28,2016-01-26,2016-01-05,5.0,7.0,28.0,10.150537634408602,10.098370764589292,931
2016-02-17,PHA345,02-7121,2,2016-02-17,2016-02-02,2016-01-28,2016-01-26,15.0,20.0,22.0,10.150537634408602,10.098370764589292,2476
2016-02-24,PHA345,02-6355,3,2016-02-24,2016-02-17,2016-02-02,2016-01-28,7.0,22.0,27.0,10.150537634408602,10.098370764589292,2274
2016-03-08,PHA345,02-0235,36,2016-03-08,2016-02-24,2016-02-17,2016-02-02,13.0,20.0,35.0,10.150537634408602,10.098370764589292,410
2016-03-23,PHA345,02-5593,3,2016-03-23,2016-03-08,2016-02-24,2016-02-17,15.0,28.0,35.0,10.150537634408602,10.098370764589292,2088
2016-03-31,PHA345,02-3134,2,2016-03-31,2016-03-23,2016-03-08,2016-02-24,8.0,23.0,36.0,10.150537634408602,10.098370764589292,1358
2016-04-01,PHA345,07-2274,3,2016-04-01,2016-03-31,2016-03-23,2016-03-08,1.0,9.0,24.0,10.150537634408602,10.098370764589292,3801
2016-04-14,PHA345,02-2441,20,2016-04-14,2016-04-01,2016-03-31,2016-03-23,13.0,14.0,22.0,10.150537634408602,10.098370764589292,1129
2016-04-19,PHA345,04-5827,4,2016-04-19,2016-04-14,2016-04-01,2016-03-31,5.0,18.0,19.0,10.150537634408602,10.098370764589292,3498
2016-05-10,PHA345,SPC1456,24,2016-05-10,2016-04-19,2016-04-14,2016-04-01,21.0,26.0,39.0,10.150537634408602,10.098370764589292,5326
2016-05-18,PHA345,02-7347,2,2016-05-18,2016-05-10,2016-04-19,2016-04-14,8.0,29.0,34.0,10.150537634408602,10.098370764589292,2552
2016-05-19,PHA345,02-2040,5,2016-05-19,2016-05-18,2016-05-10,2016-04-19,1.0,9.0,30.0,10.150537634408602,10.098370764589292,993
2016-05-20,PHA345,02-5154,1,2016-05-20,2016-05-19,2016-05-18,2016-05-10,1.0,2.0,10.0,10.150537634408602,10.098370764589292,1958
2016-05-31,PHA345,02-1815,8,2016-05-31,2016-05-20,2016-05-19,2016-05-18,11.0,12.0,13.0,10.150537634408602,10.098370764589292,931
2016-06-01,PHA345,SPC1275,2,2016-06-01,2016-05-31,2016-05-20,2016-05-19,1.0,12.0,13.0,10.150537634408602,10.098370764589292,5150
2016-06-02,PHA345,1138-18,2,2016-06-02,2016-06-01,2016-05-31,2016-05-20,1.0,2.0,13.0,10.150537634408602,10.098370764589292,4192
2016-06-08,PHA345,02-8505,1,2016-06-08,2016-06-02,2016-06-01,2016-05-31,6.0,7.0,8.0,10.150537634408602,10.098370764589292,2860
2016-06-10,PHA345,02-6073,4,2016-06-10,2016-06-08,2016-06-02,2016-06-01,2.0,8.0,9.0,10.150537634408602,10.098370764589292,2197
2016-06-14,PHA345,02-6355,1,2016-06-14,2016-06-10,2016-06-08,2016-06-02,4.0,6.0,12.0,10.150537634408602,10.098370764589292,2274
2016-06-20,PHA345,02-8969,12,2016-06-20,2016-06-14,2016-06-10,2016-06-08,6.0,10.0,12.0,10.150537634408602,10.098370764589292,3005
2016-06-23,PHA345,02-1513,3,2016-06-23,2016-06-20,2016-06-14,2016-06-10,3.0,9.0,13.0,10.150537634408602,10.098370764589292,837
2016-07-07,PHA345,06-3225,3,2016-07-07,2016-06-23,2016-06-20,2016-06-14,14.0,17.0,23.0,10.150537634408602,10.098370764589292,3633
2016-07-19,PHA345,02-0996,24,2016-07-19,2016-07-07,2016-06-23,2016-06-20,12.0,26.0,29.0,10.150537634408602,10.098370764589292,660
