InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,BAY129,02-4136,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,8.344086021505376,22.610835524653986,1660
2016-07-05,BAY129,02-6205,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,8.344086021505376,22.610835524653986,2228
2016-07-07,BAY129,06-3562,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,8.344086021505376,22.610835524653986,3645
2016-07-13,BAY129,02-8218,1,2016-07-13,2016-07-07,2016-07-05,2016-07-01,6.0,8.0,12.0,8.344086021505376,22.610835524653986,2795
2016-07-20,BAY129,06-6851,2,2016-07-20,2016-07-13,2016-07-07,2016-07-05,7.0,13.0,15.0,8.344086021505376,22.610835524653986,3773
2016-07-22,BAY129,02-4136,3,2016-07-22,2016-07-20,2016-07-13,2016-07-07,2.0,9.0,15.0,8.344086021505376,22.610835524653986,1660
2016-07-23,BAY129,02-5874,1,2016-07-23,2016-07-22,2016-07-20,2016-07-13,1.0,3.0,10.0,8.344086021505376,22.610835524653986,2159
2016-07-26,BAY129,02-5470,1,2016-07-26,2016-07-23,2016-07-22,2016-07-20,3.0,4.0,6.0,8.344086021505376,22.610835524653986,2059
2016-07-27,BAY129,01-2327,1,2016-07-27,2016-07-26,2016-07-23,2016-07-22,1.0,4.0,5.0,8.344086021505376,22.610835524653986,118
2016-08-01,BAY129,02-4136,3,2016-08-01,2016-07-27,2016-07-26,2016-07-23,5.0,6.0,9.0,8.344086021505376,22.610835524653986,1660
2016-08-02,BAY129,06-1467,24,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,8.344086021505376,22.610835524653986,3598
2016-08-04,BAY129,02-2840,1,2016-08-04,2016-08-02,2016-08-01,2016-07-27,2.0,3.0,8.0,8.344086021505376,22.610835524653986,1246
2016-08-08,BAY129,02-2840,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,8.344086021505376,22.610835524653986,1246
2016-08-10,BAY129,06-3130,4,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,8.344086021505376,22.610835524653986,3631
2016-08-15,BAY129,02-4136,2,2016-08-15,2016-08-10,2016-08-08,2016-08-04,5.0,7.0,11.0,8.344086021505376,22.610835524653986,1660
2016-08-16,BAY129,SPC1641,1,2016-08-16,2016-08-15,2016-08-10,2016-08-08,1.0,6.0,8.0,8.344086021505376,22.610835524653986,5507
2016-08-19,BAY129,02-0435,1,2016-08-19,2016-08-16,2016-08-15,2016-08-10,3.0,4.0,9.0,8.344086021505376,22.610835524653986,480
2016-08-22,BAY129,02-4136,2,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,8.344086021505376,22.610835524653986,1660
2016-08-23,BAY129,06-3130,8,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,8.344086021505376,22.610835524653986,3631
2016-08-25,BAY129,02-5588,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,8.344086021505376,22.610835524653986,2087
2016-08-26,BAY129,02-4136,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,8.344086021505376,22.610835524653986,1660
2016-08-29,BAY129,06-3562,1,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,8.344086021505376,22.610835524653986,3645
2016-08-30,BAY129,02-4136,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,8.344086021505376,22.610835524653986,1660
2016-08-31,BAY129,01-2328,3,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,8.344086021505376,22.610835524653986,119
2016-09-01,BAY129,02-2244,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,8.344086021505376,22.610835524653986,1079
2016-09-06,BAY129,02-7743,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,8.344086021505376,22.610835524653986,2673
2016-09-07,BAY129,02-4136,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,8.344086021505376,22.610835524653986,1660
2016-09-08,BAY129,06-2347,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,8.344086021505376,22.610835524653986,3609
2016-09-09,BAY129,02-1929,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,8.344086021505376,22.610835524653986,957
2016-09-13,BAY129,02-7465,1,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,8.344086021505376,22.610835524653986,2598
2016-09-14,BAY129,20-0431,2,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,8.344086021505376,22.610835524653986,4240
2016-09-15,BAY129,02-4509,1,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,8.344086021505376,22.610835524653986,1732
2016-09-17,BAY129,02-5040,2,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,8.344086021505376,22.610835524653986,1915
2016-09-21,BAY129,SPC9252,2,2016-09-21,2016-09-17,2016-09-15,2016-09-14,4.0,6.0,7.0,8.344086021505376,22.610835524653986,6101
2016-09-22,BAY129,06-3562,1,2016-09-22,2016-09-21,2016-09-17,2016-09-15,1.0,5.0,7.0,8.344086021505376,22.610835524653986,3645
2016-09-26,BAY129,02-3134,1,2016-09-26,2016-09-22,2016-09-21,2016-09-17,4.0,5.0,9.0,8.344086021505376,22.610835524653986,1358
2016-10-04,BAY129,02-4136,4,2016-10-04,2016-09-26,2016-09-22,2016-09-21,8.0,12.0,13.0,8.344086021505376,22.610835524653986,1660
2016-10-05,BAY129,01-2327,2,2016-10-05,2016-10-04,2016-09-26,2016-09-22,1.0,9.0,13.0,8.344086021505376,22.610835524653986,118
2016-10-10,BAY129,02-4136,2,2016-10-10,2016-10-05,2016-10-04,2016-09-26,5.0,6.0,14.0,8.344086021505376,22.610835524653986,1660
2016-10-14,BAY129,02-3111,1,2016-10-14,2016-10-10,2016-10-05,2016-10-04,4.0,9.0,10.0,8.344086021505376,22.610835524653986,1351
2016-10-17,BAY129,06-1467,10,2016-10-17,2016-10-14,2016-10-10,2016-10-05,3.0,7.0,12.0,8.344086021505376,22.610835524653986,3598
2016-10-19,BAY129,02-4134,1,2016-10-19,2016-10-17,2016-10-14,2016-10-10,2.0,5.0,9.0,8.344086021505376,22.610835524653986,1658
2016-10-21,BAY129,02-4136,3,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,8.344086021505376,22.610835524653986,1660
2016-10-22,BAY129,02-1353,2,2016-10-22,2016-10-21,2016-10-19,2016-10-17,1.0,3.0,5.0,8.344086021505376,22.610835524653986,774
2016-10-25,BAY129,02-5001,4,2016-10-25,2016-10-22,2016-10-21,2016-10-19,3.0,4.0,6.0,8.344086021505376,22.610835524653986,1891
2016-10-27,BAY129,02-1929,1,2016-10-27,2016-10-25,2016-10-22,2016-10-21,2.0,5.0,6.0,8.344086021505376,22.610835524653986,957
2016-11-05,BAY129,02-1929,1,2016-11-05,2016-10-27,2016-10-25,2016-10-22,9.0,11.0,14.0,8.344086021505376,22.610835524653986,957
2016-11-09,BAY129,02-0436,1,2016-11-09,2016-11-05,2016-10-27,2016-10-25,4.0,13.0,15.0,8.344086021505376,22.610835524653986,481
2016-11-19,BAY129,06-1467,10,2016-11-19,2016-11-09,2016-11-05,2016-10-27,10.0,14.0,23.0,8.344086021505376,22.610835524653986,3598
2016-11-28,BAY129,02-4136,2,2016-11-28,2016-11-19,2016-11-09,2016-11-05,9.0,19.0,23.0,8.344086021505376,22.610835524653986,1660
2016-12-03,BAY129,06-1467,15,2016-12-03,2016-11-28,2016-11-19,2016-11-09,5.0,14.0,24.0,8.344086021505376,22.610835524653986,3598
2017-05-23,BAY129,02-1497,12,2017-05-23,2016-12-03,2016-11-28,2016-11-19,171.0,176.0,185.0,8.344086021505376,22.610835524653986,828
2017-08-03,BAY129,02-9753,1,2017-08-03,2017-05-23,2016-12-03,2016-11-28,72.0,243.0,248.0,8.344086021505376,22.610835524653986,3159
2017-08-09,BAY129,01-3201,8,2017-08-09,2017-08-03,2017-05-23,2016-12-03,6.0,78.0,249.0,8.344086021505376,22.610835524653986,160
2017-08-18,BAY129,02-9753,1,2017-08-18,2017-08-09,2017-08-03,2017-05-23,9.0,15.0,87.0,8.344086021505376,22.610835524653986,3159
2017-08-19,BAY129,02-9649,1,2017-08-19,2017-08-18,2017-08-09,2017-08-03,1.0,10.0,16.0,8.344086021505376,22.610835524653986,3077
2017-09-28,BAY129,02-9707,7,2017-09-28,2017-08-19,2017-08-18,2017-08-09,40.0,41.0,50.0,8.344086021505376,22.610835524653986,3126
