InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-28,MAI161,SPC1946,1,2017-06-28,2017-05-22,2017-04-05,2017-04-04,37.0,84.0,85.0,16.8,18.103669714808024,5803
2017-06-29,MAI161,02-0524,24,2017-06-29,2017-06-28,2017-05-22,2017-04-05,1.0,38.0,85.0,16.8,18.103669714808024,511
2017-08-21,MAI161,02-8689,3,2017-08-21,2017-06-29,2017-06-28,2017-05-22,53.0,54.0,91.0,16.8,18.103669714808024,2915
2017-09-14,MAI161,03-6369,6,2017-09-14,2017-08-21,2017-06-29,2017-06-28,24.0,77.0,78.0,16.8,18.103669714808024,3308
2017-10-06,MAI161,02-4627,1,2017-10-06,2017-09-14,2017-08-21,2017-06-29,22.0,46.0,99.0,16.8,18.103669714808024,1763
2017-10-09,MAI161,02-1131,1,2017-10-09,2017-10-06,2017-09-14,2017-08-21,3.0,25.0,49.0,16.8,18.103669714808024,710
2017-10-17,MAI161,SPC1450,3,2017-10-17,2017-10-09,2017-10-06,2017-09-14,8.0,11.0,33.0,16.8,18.103669714808024,5320
2017-10-25,MAI161,03-6369,12,2017-10-25,2017-10-17,2017-10-09,2017-10-06,8.0,16.0,19.0,16.8,18.103669714808024,3308
2017-11-27,MAI161,02-4758,4,2017-11-27,2017-10-25,2017-10-17,2017-10-09,33.0,41.0,49.0,16.8,18.103669714808024,1823
2017-11-28,MAI161,02-0685,5,2017-11-28,2017-11-27,2017-10-25,2017-10-17,1.0,34.0,42.0,16.8,18.103669714808024,591
2017-11-29,MAI161,11-5951,4,2017-11-29,2017-11-28,2017-11-27,2017-10-25,1.0,2.0,35.0,16.8,18.103669714808024,4186
2017-12-11,MAI161,02-2747,1,2017-12-11,2017-11-29,2017-11-28,2017-11-27,12.0,13.0,14.0,16.8,18.103669714808024,1220
2017-12-12,MAI161,02-9761,3,2017-12-12,2017-12-11,2017-11-29,2017-11-28,1.0,13.0,14.0,16.8,18.103669714808024,3161
