InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-14,PRE294,06-4991,30,2017-06-14,2017-06-12,2017-06-02,2017-05-10,2.0,12.0,35.0,8.45,6.605221220248498,3692
2017-06-15,PRE294,06-4761,3,2017-06-15,2017-06-14,2017-06-12,2017-06-02,1.0,3.0,13.0,8.45,6.605221220248498,3685
2017-06-22,PRE294,02-4602,2,2017-06-22,2017-06-15,2017-06-14,2017-06-12,7.0,8.0,10.0,8.45,6.605221220248498,1754
2017-07-13,PRE294,02-4743,2,2017-07-13,2017-06-22,2017-06-15,2017-06-14,21.0,28.0,29.0,8.45,6.605221220248498,1813
2017-07-31,PRE294,02-3282,13,2017-07-31,2017-07-13,2017-06-22,2017-06-15,18.0,39.0,46.0,8.45,6.605221220248498,1400
2017-08-01,PRE294,02-0498,6,2017-08-01,2017-07-31,2017-07-13,2017-06-22,1.0,19.0,40.0,8.45,6.605221220248498,501
2017-08-04,PRE294,06-4991,5,2017-08-04,2017-08-01,2017-07-31,2017-07-13,3.0,4.0,22.0,8.45,6.605221220248498,3692
2017-08-16,PRE294,02-0567,3,2017-08-16,2017-08-04,2017-08-01,2017-07-31,12.0,15.0,16.0,8.45,6.605221220248498,533
2017-08-18,PRE294,06-4991,5,2017-08-18,2017-08-16,2017-08-04,2017-08-01,2.0,14.0,17.0,8.45,6.605221220248498,3692
2017-08-23,PRE294,SPC1804,3,2017-08-23,2017-08-18,2017-08-16,2017-08-04,5.0,7.0,19.0,8.45,6.605221220248498,5662
2017-08-29,PRE294,02-3282,12,2017-08-29,2017-08-23,2017-08-18,2017-08-16,6.0,11.0,13.0,8.45,6.605221220248498,1400
2017-08-30,PRE294,06-4991,20,2017-08-30,2017-08-29,2017-08-23,2017-08-18,1.0,7.0,12.0,8.45,6.605221220248498,3692
2017-09-12,PRE294,06-4991,10,2017-09-12,2017-08-30,2017-08-29,2017-08-23,13.0,14.0,20.0,8.45,6.605221220248498,3692
2017-09-20,PRE294,01-5541,18,2017-09-20,2017-09-12,2017-08-30,2017-08-29,8.0,21.0,22.0,8.45,6.605221220248498,229
2017-09-29,PRE294,02-4627,1,2017-09-29,2017-09-20,2017-09-12,2017-08-30,9.0,17.0,30.0,8.45,6.605221220248498,1763
2017-10-04,PRE294,02-0106,3,2017-10-04,2017-09-29,2017-09-20,2017-09-12,5.0,14.0,22.0,8.45,6.605221220248498,358
2017-10-13,PRE294,02-1755,1,2017-10-13,2017-10-04,2017-09-29,2017-09-20,9.0,14.0,23.0,8.45,6.605221220248498,894
2017-10-26,PRE294,06-4991,15,2017-10-26,2017-10-13,2017-10-04,2017-09-29,13.0,22.0,27.0,8.45,6.605221220248498,3692
