InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,FRE150,02-8714,1,2015-08-04,2015-06-25,2015-06-08,2015-05-18,40.0,57.0,78.0,9.39,9.683783174238084,2930
2015-08-11,FRE150,02-7347,1,2015-08-11,2015-08-04,2015-06-25,2015-06-08,7.0,47.0,64.0,9.39,9.683783174238084,2552
2015-09-15,FRE150,02-4934,2,2015-09-15,2015-08-11,2015-08-04,2015-06-25,35.0,42.0,82.0,9.39,9.683783174238084,1866
2015-10-23,FRE150,02-6240,3,2015-10-23,2015-09-15,2015-08-11,2015-08-04,38.0,73.0,80.0,9.39,9.683783174238084,2236
2015-11-20,FRE150,02-7411,1,2015-11-20,2015-10-23,2015-09-15,2015-08-11,28.0,66.0,101.0,9.39,9.683783174238084,2580
2015-11-27,FRE150,02-7411,1,2015-11-27,2015-11-20,2015-10-23,2015-09-15,7.0,35.0,73.0,9.39,9.683783174238084,2580
2015-12-17,FRE150,02-5593,2,2015-12-17,2015-11-27,2015-11-20,2015-10-23,20.0,27.0,55.0,9.39,9.683783174238084,2088
2016-01-20,FRE150,02-2710,1,2016-01-20,2015-12-17,2015-11-27,2015-11-20,34.0,54.0,61.0,9.39,9.683783174238084,1213
2016-02-24,FRE150,01-6235,1,2016-02-24,2016-01-20,2015-12-17,2015-11-27,35.0,69.0,89.0,9.39,9.683783174238084,263
2016-04-26,FRE150,02-7373,1,2016-04-26,2016-02-24,2016-01-20,2015-12-17,62.0,97.0,131.0,9.39,9.683783174238084,2564
2016-05-24,FRE150,02-7373,1,2016-05-24,2016-04-26,2016-02-24,2016-01-20,28.0,90.0,125.0,9.39,9.683783174238084,2564
2016-06-07,FRE150,02-7373,1,2016-06-07,2016-05-24,2016-04-26,2016-02-24,14.0,42.0,104.0,9.39,9.683783174238084,2564
2016-06-28,FRE150,SPC1518,10,2016-06-28,2016-06-07,2016-05-24,2016-04-26,21.0,35.0,63.0,9.39,9.683783174238084,5388
2016-07-06,FRE150,02-7373,1,2016-07-06,2016-06-28,2016-06-07,2016-05-24,8.0,29.0,43.0,9.39,9.683783174238084,2564
2016-07-18,FRE150,02-7363,1,2016-07-18,2016-07-06,2016-06-28,2016-06-07,12.0,20.0,41.0,9.39,9.683783174238084,2559
2016-07-26,FRE150,02-1416,4,2016-07-26,2016-07-18,2016-07-06,2016-06-28,8.0,20.0,28.0,9.39,9.683783174238084,800
2016-08-04,FRE150,06-4840,2,2016-08-04,2016-07-26,2016-07-18,2016-07-06,9.0,17.0,29.0,9.39,9.683783174238084,3687
2016-08-09,FRE150,02-3870,1,2016-08-09,2016-08-04,2016-07-26,2016-07-18,5.0,14.0,22.0,9.39,9.683783174238084,1596
2016-08-18,FRE150,02-7347,1,2016-08-18,2016-08-09,2016-08-04,2016-07-26,9.0,14.0,23.0,9.39,9.683783174238084,2552
2016-08-24,FRE150,02-6883,1,2016-08-24,2016-08-18,2016-08-09,2016-08-04,6.0,15.0,20.0,9.39,9.683783174238084,2411
2016-08-30,FRE150,02-5201,1,2016-08-30,2016-08-24,2016-08-18,2016-08-09,6.0,12.0,21.0,9.39,9.683783174238084,1981
2016-09-12,FRE150,20-4226,2,2016-09-12,2016-08-30,2016-08-24,2016-08-18,13.0,19.0,25.0,9.39,9.683783174238084,4305
2016-09-20,FRE150,02-7411,1,2016-09-20,2016-09-12,2016-08-30,2016-08-24,8.0,21.0,27.0,9.39,9.683783174238084,2580
2016-09-27,FRE150,02-2241,1,2016-09-27,2016-09-20,2016-09-12,2016-08-30,7.0,15.0,28.0,9.39,9.683783174238084,1076
2016-10-04,FRE150,02-8291,5,2016-10-04,2016-09-27,2016-09-20,2016-09-12,7.0,14.0,22.0,9.39,9.683783174238084,2821
2016-10-10,FRE150,02-2660,1,2016-10-10,2016-10-04,2016-09-27,2016-09-20,6.0,13.0,20.0,9.39,9.683783174238084,1208
2016-10-18,FRE150,02-3870,1,2016-10-18,2016-10-10,2016-10-04,2016-09-27,8.0,14.0,21.0,9.39,9.683783174238084,1596
2016-10-25,FRE150,02-7672,1,2016-10-25,2016-10-18,2016-10-10,2016-10-04,7.0,15.0,21.0,9.39,9.683783174238084,2644
2016-10-26,FRE150,SPC1456,4,2016-10-26,2016-10-25,2016-10-18,2016-10-10,1.0,8.0,16.0,9.39,9.683783174238084,5326
2016-10-28,FRE150,02-7373,1,2016-10-28,2016-10-26,2016-10-25,2016-10-18,2.0,3.0,10.0,9.39,9.683783174238084,2564
2016-11-04,FRE150,02-7347,1,2016-11-04,2016-10-28,2016-10-26,2016-10-25,7.0,9.0,10.0,9.39,9.683783174238084,2552
2016-11-17,FRE150,SPC1646,1,2016-11-17,2016-11-04,2016-10-28,2016-10-26,13.0,20.0,22.0,9.39,9.683783174238084,5512
2016-11-21,FRE150,SPC9505,1,2016-11-21,2016-11-17,2016-11-04,2016-10-28,4.0,17.0,24.0,9.39,9.683783174238084,6131
2016-11-29,FRE150,02-8508,2,2016-11-29,2016-11-21,2016-11-17,2016-11-04,8.0,12.0,25.0,9.39,9.683783174238084,2861
2016-12-08,FRE150,02-1513,1,2016-12-08,2016-11-29,2016-11-21,2016-11-17,9.0,17.0,21.0,9.39,9.683783174238084,837
2016-12-19,FRE150,02-7363,1,2016-12-19,2016-12-08,2016-11-29,2016-11-21,11.0,20.0,28.0,9.39,9.683783174238084,2559
2016-12-28,FRE150,02-0243,1,2016-12-28,2016-12-19,2016-12-08,2016-11-29,9.0,20.0,29.0,9.39,9.683783174238084,413
2017-01-09,FRE150,02-8660,1,2017-01-09,2016-12-28,2016-12-19,2016-12-08,12.0,21.0,32.0,9.39,9.683783174238084,2908
2017-01-12,FRE150,02-7363,1,2017-01-12,2017-01-09,2016-12-28,2016-12-19,3.0,15.0,24.0,9.39,9.683783174238084,2559
2017-01-17,FRE150,SPC1456,4,2017-01-17,2017-01-12,2017-01-09,2016-12-28,5.0,8.0,20.0,9.39,9.683783174238084,5326
2017-01-24,FRE150,02-5147,2,2017-01-24,2017-01-17,2017-01-12,2017-01-09,7.0,12.0,15.0,9.39,9.683783174238084,1955
2017-01-31,FRE150,02-7411,1,2017-01-31,2017-01-24,2017-01-17,2017-01-12,7.0,14.0,19.0,9.39,9.683783174238084,2580
2017-02-03,FRE150,02-5492,1,2017-02-03,2017-01-31,2017-01-24,2017-01-17,3.0,10.0,17.0,9.39,9.683783174238084,2068
2017-02-08,FRE150,02-3476,2,2017-02-08,2017-02-03,2017-01-31,2017-01-24,5.0,8.0,15.0,9.39,9.683783174238084,1448
2017-02-10,FRE150,02-3474,1,2017-02-10,2017-02-08,2017-02-03,2017-01-31,2.0,7.0,10.0,9.39,9.683783174238084,1447
2017-02-15,FRE150,01-4422,3,2017-02-15,2017-02-10,2017-02-08,2017-02-03,5.0,7.0,12.0,9.39,9.683783174238084,188
2017-02-28,FRE150,02-6883,1,2017-02-28,2017-02-15,2017-02-10,2017-02-08,13.0,18.0,20.0,9.39,9.683783174238084,2411
2017-03-06,FRE150,02-8074,1,2017-03-06,2017-02-28,2017-02-15,2017-02-10,6.0,19.0,24.0,9.39,9.683783174238084,2763
2017-03-07,FRE150,02-8008,1,2017-03-07,2017-03-06,2017-02-28,2017-02-15,1.0,7.0,20.0,9.39,9.683783174238084,2749
2017-03-10,FRE150,02-5467,1,2017-03-10,2017-03-07,2017-03-06,2017-02-28,3.0,4.0,10.0,9.39,9.683783174238084,2058
2017-03-21,FRE150,02-5147,2,2017-03-21,2017-03-10,2017-03-07,2017-03-06,11.0,14.0,15.0,9.39,9.683783174238084,1955
2017-03-27,FRE150,02-5329,2,2017-03-27,2017-03-21,2017-03-10,2017-03-07,6.0,17.0,20.0,9.39,9.683783174238084,2018
2017-03-31,FRE150,SPC1806,2,2017-03-31,2017-03-27,2017-03-21,2017-03-10,4.0,10.0,21.0,9.39,9.683783174238084,5664
2017-04-05,FRE150,02-6040,2,2017-04-05,2017-03-31,2017-03-27,2017-03-21,5.0,9.0,15.0,9.39,9.683783174238084,2185
2017-04-11,FRE150,02-3871,3,2017-04-11,2017-04-05,2017-03-31,2017-03-27,6.0,11.0,15.0,9.39,9.683783174238084,1597
2017-04-17,FRE150,02-7340,2,2017-04-17,2017-04-11,2017-04-05,2017-03-31,6.0,12.0,17.0,9.39,9.683783174238084,2551
2017-04-25,FRE150,06-5530,1,2017-04-25,2017-04-17,2017-04-11,2017-04-05,8.0,14.0,20.0,9.39,9.683783174238084,3716
2017-04-28,FRE150,02-3476,1,2017-04-28,2017-04-25,2017-04-17,2017-04-11,3.0,11.0,17.0,9.39,9.683783174238084,1448
2017-05-01,FRE150,07-5507,1,2017-05-01,2017-04-28,2017-04-25,2017-04-17,3.0,6.0,14.0,9.39,9.683783174238084,3817
2017-05-03,FRE150,06-0344,1,2017-05-03,2017-05-01,2017-04-28,2017-04-25,2.0,5.0,8.0,9.39,9.683783174238084,3564
2017-05-08,FRE150,02-6040,2,2017-05-08,2017-05-03,2017-05-01,2017-04-28,5.0,7.0,10.0,9.39,9.683783174238084,2185
2017-05-10,FRE150,02-8787,2,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,9.39,9.683783174238084,2953
2017-05-16,FRE150,SPC9454,1,2017-05-16,2017-05-10,2017-05-08,2017-05-03,6.0,8.0,13.0,9.39,9.683783174238084,6124
2017-05-22,FRE150,0258-18,1,2017-05-22,2017-05-16,2017-05-10,2017-05-08,6.0,12.0,14.0,9.39,9.683783174238084,3236
2017-05-25,FRE150,02-8277,1,2017-05-25,2017-05-22,2017-05-16,2017-05-10,3.0,9.0,15.0,9.39,9.683783174238084,2814
2017-05-31,FRE150,SPC1896,2,2017-05-31,2017-05-25,2017-05-22,2017-05-16,6.0,9.0,15.0,9.39,9.683783174238084,5753
2017-06-01,FRE150,02-6202,1,2017-06-01,2017-05-31,2017-05-25,2017-05-22,1.0,7.0,10.0,9.39,9.683783174238084,2226
2017-06-07,FRE150,02-6040,3,2017-06-07,2017-06-01,2017-05-31,2017-05-25,6.0,7.0,13.0,9.39,9.683783174238084,2185
2017-06-14,FRE150,SPC1891,1,2017-06-14,2017-06-07,2017-06-01,2017-05-31,7.0,13.0,14.0,9.39,9.683783174238084,5748
2017-06-20,FRE150,02-5213,1,2017-06-20,2017-06-14,2017-06-07,2017-06-01,6.0,13.0,19.0,9.39,9.683783174238084,1991
2017-06-22,FRE150,SPC1925,1,2017-06-22,2017-06-20,2017-06-14,2017-06-07,2.0,8.0,15.0,9.39,9.683783174238084,5782
2017-06-27,FRE150,SPC1894,2,2017-06-27,2017-06-22,2017-06-20,2017-06-14,5.0,7.0,13.0,9.39,9.683783174238084,5751
2017-07-05,FRE150,10-5090,1,2017-07-05,2017-06-27,2017-06-22,2017-06-20,8.0,13.0,15.0,9.39,9.683783174238084,4150
2017-07-13,FRE150,10-5090,1,2017-07-13,2017-07-05,2017-06-27,2017-06-22,8.0,16.0,21.0,9.39,9.683783174238084,4150
