InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,PRO251,06-3602,20,2015-06-18,2015-06-09,2015-05-28,2015-05-14,9.0,21.0,35.0,19.375,11.64478698086776,3651
2015-06-26,PRO251,02-8709,2,2015-06-26,2015-06-18,2015-06-09,2015-05-28,8.0,17.0,29.0,19.375,11.64478698086776,2927
2015-07-09,PRO251,02-8714,2,2015-07-09,2015-06-26,2015-06-18,2015-06-09,13.0,21.0,30.0,19.375,11.64478698086776,2930
2015-07-30,PRO251,02-0290,1,2015-07-30,2015-07-09,2015-06-26,2015-06-18,21.0,34.0,42.0,19.375,11.64478698086776,430
2015-08-25,PRO251,02-0290,1,2015-08-25,2015-07-30,2015-07-09,2015-06-26,26.0,47.0,60.0,19.375,11.64478698086776,430
2015-09-30,PRO251,02-8999,2,2015-09-30,2015-08-25,2015-07-30,2015-07-09,36.0,62.0,83.0,19.375,11.64478698086776,3018
2015-11-04,PRO251,02-4771,6,2015-11-04,2015-09-30,2015-08-25,2015-07-30,35.0,71.0,97.0,19.375,11.64478698086776,1828
2015-12-28,PRO251,02-6458,4,2015-12-28,2015-11-04,2015-09-30,2015-08-25,54.0,89.0,125.0,19.375,11.64478698086776,2304
2016-01-27,PRO251,02-3821,1,2016-01-27,2015-12-28,2015-11-04,2015-09-30,30.0,84.0,119.0,19.375,11.64478698086776,1580
2016-02-03,PRO251,SPC1362,1,2016-02-03,2016-01-27,2015-12-28,2015-11-04,7.0,37.0,91.0,19.375,11.64478698086776,5236
2016-02-27,PRO251,02-3821,1,2016-02-27,2016-02-03,2016-01-27,2015-12-28,24.0,31.0,61.0,19.375,11.64478698086776,1580
2016-03-30,PRO251,02-6833,1,2016-03-30,2016-02-27,2016-02-03,2016-01-27,32.0,56.0,63.0,19.375,11.64478698086776,2397
2016-04-25,PRO251,02-6105,1,2016-04-25,2016-03-30,2016-02-27,2016-02-03,26.0,58.0,82.0,19.375,11.64478698086776,2206
2016-05-13,PRO251,02-6833,1,2016-05-13,2016-04-25,2016-03-30,2016-02-27,18.0,44.0,76.0,19.375,11.64478698086776,2397
2016-06-17,PRO251,02-4771,6,2016-06-17,2016-05-13,2016-04-25,2016-03-30,35.0,53.0,79.0,19.375,11.64478698086776,1828
2016-07-27,PRO251,SPC1558,1,2016-07-27,2016-06-17,2016-05-13,2016-04-25,40.0,75.0,93.0,19.375,11.64478698086776,5425
2016-09-14,PRO251,02-6833,1,2016-09-14,2016-07-27,2016-06-17,2016-05-13,49.0,89.0,124.0,19.375,11.64478698086776,2397
2016-09-22,PRO251,02-0583,1,2016-09-22,2016-09-14,2016-07-27,2016-06-17,8.0,57.0,97.0,19.375,11.64478698086776,544
2016-10-07,PRO251,01-1181,3,2016-10-07,2016-09-22,2016-09-14,2016-07-27,15.0,23.0,72.0,19.375,11.64478698086776,94
2016-10-20,PRO251,06-1467,4,2016-10-20,2016-10-07,2016-09-22,2016-09-14,13.0,28.0,36.0,19.375,11.64478698086776,3598
2016-11-04,PRO251,06-1467,12,2016-11-04,2016-10-20,2016-10-07,2016-09-22,15.0,28.0,43.0,19.375,11.64478698086776,3598
2016-11-22,PRO251,02-4749,1,2016-11-22,2016-11-04,2016-10-20,2016-10-07,18.0,33.0,46.0,19.375,11.64478698086776,1816
2016-12-02,PRO251,02-6833,1,2016-12-02,2016-11-22,2016-11-04,2016-10-20,10.0,28.0,43.0,19.375,11.64478698086776,2397
2016-12-16,PRO251,06-1467,10,2016-12-16,2016-12-02,2016-11-22,2016-11-04,14.0,24.0,42.0,19.375,11.64478698086776,3598
2016-12-23,PRO251,02-0421,3,2016-12-23,2016-12-16,2016-12-02,2016-11-22,7.0,21.0,31.0,19.375,11.64478698086776,472
2017-01-10,PRO251,02-6833,1,2017-01-10,2016-12-23,2016-12-16,2016-12-02,18.0,25.0,39.0,19.375,11.64478698086776,2397
2017-01-19,PRO251,SPC1777,2,2017-01-19,2017-01-10,2016-12-23,2016-12-16,9.0,27.0,34.0,19.375,11.64478698086776,5637
2017-02-02,PRO251,SPC1777,6,2017-02-02,2017-01-19,2017-01-10,2016-12-23,14.0,23.0,41.0,19.375,11.64478698086776,5637
