InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,MAN163,02-6823,2,2015-05-21,2015-05-15,2015-05-13,2015-05-01,6.0,8.0,20.0,4.948186528497409,2.848137060435454,2393
2015-06-05,MAN163,02-5187,1,2015-06-05,2015-05-21,2015-05-15,2015-05-13,15.0,21.0,23.0,4.948186528497409,2.848137060435454,1974
2015-06-12,MAN163,SPC1040,2,2015-06-12,2015-06-05,2015-05-21,2015-05-15,7.0,22.0,28.0,4.948186528497409,2.848137060435454,4921
2015-06-24,MAN163,02-1052,2,2015-06-24,2015-06-12,2015-06-05,2015-05-21,12.0,19.0,34.0,4.948186528497409,2.848137060435454,683
2015-06-26,MAN163,02-8709,2,2015-06-26,2015-06-24,2015-06-12,2015-06-05,2.0,14.0,21.0,4.948186528497409,2.848137060435454,2927
2015-07-02,MAN163,SPC1117,3,2015-07-02,2015-06-26,2015-06-24,2015-06-12,6.0,8.0,20.0,4.948186528497409,2.848137060435454,4998
2015-07-15,MAN163,02-7989,4,2015-07-15,2015-07-02,2015-06-26,2015-06-24,13.0,19.0,21.0,4.948186528497409,2.848137060435454,2741
2015-07-24,MAN163,02-1513,2,2015-07-24,2015-07-15,2015-07-02,2015-06-26,9.0,22.0,28.0,4.948186528497409,2.848137060435454,837
2015-07-31,MAN163,02-4664,1,2015-07-31,2015-07-24,2015-07-15,2015-07-02,7.0,16.0,29.0,4.948186528497409,2.848137060435454,1776
2015-08-05,MAN163,02-4584,1,2015-08-05,2015-07-31,2015-07-24,2015-07-15,5.0,12.0,21.0,4.948186528497409,2.848137060435454,1746
2015-08-07,MAN163,02-6599,2,2015-08-07,2015-08-05,2015-07-31,2015-07-24,2.0,7.0,14.0,4.948186528497409,2.848137060435454,2342
2015-08-13,MAN163,02-5620,1,2015-08-13,2015-08-07,2015-08-05,2015-07-31,6.0,8.0,13.0,4.948186528497409,2.848137060435454,2098
2015-08-20,MAN163,02-2660,1,2015-08-20,2015-08-13,2015-08-07,2015-08-05,7.0,13.0,15.0,4.948186528497409,2.848137060435454,1208
2015-08-25,MAN163,02-6483,1,2015-08-25,2015-08-20,2015-08-13,2015-08-07,5.0,12.0,18.0,4.948186528497409,2.848137060435454,2311
2015-09-02,MAN163,02-1663,1,2015-09-02,2015-08-25,2015-08-20,2015-08-13,8.0,13.0,20.0,4.948186528497409,2.848137060435454,873
2015-09-04,MAN163,SPC0198,6,2015-09-04,2015-09-02,2015-08-25,2015-08-20,2.0,10.0,15.0,4.948186528497409,2.848137060435454,4827
2015-09-16,MAN163,02-6355,1,2015-09-16,2015-09-04,2015-09-02,2015-08-25,12.0,14.0,22.0,4.948186528497409,2.848137060435454,2274
2015-09-18,MAN163,02-1291,1,2015-09-18,2015-09-16,2015-09-04,2015-09-02,2.0,14.0,16.0,4.948186528497409,2.848137060435454,757
2015-09-22,MAN163,02-2980,2,2015-09-22,2015-09-18,2015-09-16,2015-09-04,4.0,6.0,18.0,4.948186528497409,2.848137060435454,1292
2015-09-25,MAN163,SPC1005,1,2015-09-25,2015-09-22,2015-09-18,2015-09-16,3.0,7.0,9.0,4.948186528497409,2.848137060435454,4892
2015-09-30,MAN163,02-1196,1,2015-09-30,2015-09-25,2015-09-22,2015-09-18,5.0,8.0,12.0,4.948186528497409,2.848137060435454,734
2015-10-02,MAN163,09-9758,12,2015-10-02,2015-09-30,2015-09-25,2015-09-22,2.0,7.0,10.0,4.948186528497409,2.848137060435454,4022
2015-10-09,MAN163,02-4004,2,2015-10-09,2015-10-02,2015-09-30,2015-09-25,7.0,9.0,14.0,4.948186528497409,2.848137060435454,1620
2015-10-12,MAN163,02-1096,1,2015-10-12,2015-10-09,2015-10-02,2015-09-30,3.0,10.0,12.0,4.948186528497409,2.848137060435454,695
2015-10-16,MAN163,02-4679,6,2015-10-16,2015-10-12,2015-10-09,2015-10-02,4.0,7.0,14.0,4.948186528497409,2.848137060435454,1779
2015-10-22,MAN163,02-6599,1,2015-10-22,2015-10-16,2015-10-12,2015-10-09,6.0,10.0,13.0,4.948186528497409,2.848137060435454,2342
2015-10-29,MAN163,02-0448,1,2015-10-29,2015-10-22,2015-10-16,2015-10-12,7.0,13.0,17.0,4.948186528497409,2.848137060435454,485
2015-11-03,MAN163,02-2638,1,2015-11-03,2015-10-29,2015-10-22,2015-10-16,5.0,12.0,18.0,4.948186528497409,2.848137060435454,1194
2015-11-06,MAN163,02-1052,2,2015-11-06,2015-11-03,2015-10-29,2015-10-22,3.0,8.0,15.0,4.948186528497409,2.848137060435454,683
2015-11-10,MAN163,02-5620,2,2015-11-10,2015-11-06,2015-11-03,2015-10-29,4.0,7.0,12.0,4.948186528497409,2.848137060435454,2098
2015-11-20,MAN163,02-7035,3,2015-11-20,2015-11-10,2015-11-06,2015-11-03,10.0,14.0,17.0,4.948186528497409,2.848137060435454,2443
2015-11-27,MAN163,02-1664,1,2015-11-27,2015-11-20,2015-11-10,2015-11-06,7.0,17.0,21.0,4.948186528497409,2.848137060435454,874
2015-12-02,MAN163,SPC9859,12,2015-12-02,2015-11-27,2015-11-20,2015-11-10,5.0,12.0,22.0,4.948186528497409,2.848137060435454,6166
2015-12-09,MAN163,02-8764,12,2015-12-09,2015-12-02,2015-11-27,2015-11-20,7.0,12.0,19.0,4.948186528497409,2.848137060435454,2945
2015-12-11,MAN163,02-5620,2,2015-12-11,2015-12-09,2015-12-02,2015-11-27,2.0,9.0,14.0,4.948186528497409,2.848137060435454,2098
2015-12-17,MAN163,SPC1337,2,2015-12-17,2015-12-11,2015-12-09,2015-12-02,6.0,8.0,15.0,4.948186528497409,2.848137060435454,5211
2015-12-31,MAN163,06-1027,2,2015-12-31,2015-12-17,2015-12-11,2015-12-09,14.0,20.0,22.0,4.948186528497409,2.848137060435454,3585
2016-01-06,MAN163,02-5620,2,2016-01-06,2015-12-31,2015-12-17,2015-12-11,6.0,20.0,26.0,4.948186528497409,2.848137060435454,2098
2016-01-08,MAN163,02-6774,6,2016-01-08,2016-01-06,2015-12-31,2015-12-17,2.0,8.0,22.0,4.948186528497409,2.848137060435454,2377
2016-01-11,MAN163,02-5594,2,2016-01-11,2016-01-08,2016-01-06,2015-12-31,3.0,5.0,11.0,4.948186528497409,2.848137060435454,2089
2016-01-15,MAN163,02-4106,1,2016-01-15,2016-01-11,2016-01-08,2016-01-06,4.0,7.0,9.0,4.948186528497409,2.848137060435454,1647
2016-01-19,MAN163,02-4509,2,2016-01-19,2016-01-15,2016-01-11,2016-01-08,4.0,8.0,11.0,4.948186528497409,2.848137060435454,1732
2016-01-22,MAN163,02-1196,1,2016-01-22,2016-01-19,2016-01-15,2016-01-11,3.0,7.0,11.0,4.948186528497409,2.848137060435454,734
2016-01-26,MAN163,02-7385,2,2016-01-26,2016-01-22,2016-01-19,2016-01-15,4.0,7.0,11.0,4.948186528497409,2.848137060435454,2569
2016-01-29,MAN163,02-1096,1,2016-01-29,2016-01-26,2016-01-22,2016-01-19,3.0,7.0,10.0,4.948186528497409,2.848137060435454,695
2016-02-01,MAN163,02-6458,2,2016-02-01,2016-01-29,2016-01-26,2016-01-22,3.0,6.0,10.0,4.948186528497409,2.848137060435454,2304
2016-02-05,MAN163,02-6776,2,2016-02-05,2016-02-01,2016-01-29,2016-01-26,4.0,7.0,10.0,4.948186528497409,2.848137060435454,2378
2016-02-09,MAN163,02-1196,2,2016-02-09,2016-02-05,2016-02-01,2016-01-29,4.0,8.0,11.0,4.948186528497409,2.848137060435454,734
2016-02-12,MAN163,02-5713,3,2016-02-12,2016-02-09,2016-02-05,2016-02-01,3.0,7.0,11.0,4.948186528497409,2.848137060435454,2125
