InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,CHO123,03-1962,1,2015-07-30,2015-07-01,2015-06-12,2015-05-01,29.0,48.0,90.0,30.64516129032258,32.696124527836396,3266
2015-08-03,CHO123,C2-2814,3,2015-08-03,2015-07-30,2015-07-01,2015-06-12,4.0,33.0,52.0,30.64516129032258,32.696124527836396,4650
2015-09-02,CHO123,C2-2816,4,2015-09-02,2015-08-03,2015-07-30,2015-07-01,30.0,34.0,63.0,30.64516129032258,32.696124527836396,4651
2015-09-10,CHO123,03-1962,1,2015-09-10,2015-09-02,2015-08-03,2015-07-30,8.0,38.0,42.0,30.64516129032258,32.696124527836396,3266
2015-10-07,CHO123,03-1962,1,2015-10-07,2015-09-10,2015-09-02,2015-08-03,27.0,35.0,65.0,30.64516129032258,32.696124527836396,3266
2015-10-13,CHO123,C2-2814,3,2015-10-13,2015-10-07,2015-09-10,2015-09-02,6.0,33.0,41.0,30.64516129032258,32.696124527836396,4650
2015-11-02,CHO123,C2-2814,3,2015-11-02,2015-10-13,2015-10-07,2015-09-10,20.0,26.0,53.0,30.64516129032258,32.696124527836396,4650
2015-12-01,CHO123,03-1962,1,2015-12-01,2015-11-02,2015-10-13,2015-10-07,29.0,49.0,55.0,30.64516129032258,32.696124527836396,3266
2016-01-05,CHO123,C2-4511,3,2016-01-05,2015-12-01,2015-11-02,2015-10-13,35.0,64.0,84.0,30.64516129032258,32.696124527836396,4665
2016-01-06,CHO123,03-1962,1,2016-01-06,2016-01-05,2015-12-01,2015-11-02,1.0,36.0,65.0,30.64516129032258,32.696124527836396,3266
2016-02-02,CHO123,C2-1841,3,2016-02-02,2016-01-06,2016-01-05,2015-12-01,27.0,28.0,63.0,30.64516129032258,32.696124527836396,4625
2016-02-12,CHO123,03-1962,1,2016-02-12,2016-02-02,2016-01-06,2016-01-05,10.0,37.0,38.0,30.64516129032258,32.696124527836396,3266
2016-03-03,CHO123,03-1962,1,2016-03-03,2016-02-12,2016-02-02,2016-01-06,20.0,30.0,57.0,30.64516129032258,32.696124527836396,3266
2016-03-04,CHO123,C2-4511,3,2016-03-04,2016-03-03,2016-02-12,2016-02-02,1.0,21.0,31.0,30.64516129032258,32.696124527836396,4665
2016-04-01,CHO123,C2-1841,3,2016-04-01,2016-03-04,2016-03-03,2016-02-12,28.0,29.0,49.0,30.64516129032258,32.696124527836396,4625
2016-04-05,CHO123,03-1962,1,2016-04-05,2016-04-01,2016-03-04,2016-03-03,4.0,32.0,33.0,30.64516129032258,32.696124527836396,3266
2016-05-02,CHO123,C2-1841,3,2016-05-02,2016-04-05,2016-04-01,2016-03-04,27.0,31.0,59.0,30.64516129032258,32.696124527836396,4625
2016-06-06,CHO123,C2-1841,3,2016-06-06,2016-05-02,2016-04-05,2016-04-01,35.0,62.0,66.0,30.64516129032258,32.696124527836396,4625
2016-07-06,CHO123,C2-1841,3,2016-07-06,2016-06-06,2016-05-02,2016-04-05,30.0,65.0,92.0,30.64516129032258,32.696124527836396,4625
2016-09-21,CHO123,03-1962,1,2016-09-21,2016-07-06,2016-06-06,2016-05-02,77.0,107.0,142.0,30.64516129032258,32.696124527836396,3266
2016-10-06,CHO123,C2-1841,3,2016-10-06,2016-09-21,2016-07-06,2016-06-06,15.0,92.0,122.0,30.64516129032258,32.696124527836396,4625
2016-12-22,CHO123,02-1976,1,2016-12-22,2016-10-06,2016-09-21,2016-07-06,77.0,92.0,169.0,30.64516129032258,32.696124527836396,973
2017-06-14,CHO123,02-9687,1,2017-06-14,2016-12-22,2016-10-06,2016-09-21,174.0,251.0,266.0,30.64516129032258,32.696124527836396,3108
2017-07-18,CHO123,SPC2026,1,2017-07-18,2017-06-14,2016-12-22,2016-10-06,34.0,208.0,285.0,30.64516129032258,32.696124527836396,5873
2017-08-02,CHO123,04-8140,1,2017-08-02,2017-07-18,2017-06-14,2016-12-22,15.0,49.0,223.0,30.64516129032258,32.696124527836396,3530
2017-09-05,CHO123,02-9736,2,2017-09-05,2017-08-02,2017-07-18,2017-06-14,34.0,49.0,83.0,30.64516129032258,32.696124527836396,3149
2017-10-06,CHO123,02-4627,1,2017-10-06,2017-09-05,2017-08-02,2017-07-18,31.0,65.0,80.0,30.64516129032258,32.696124527836396,1763
2017-10-10,CHO123,SPC1416,9,2017-10-10,2017-10-06,2017-09-05,2017-08-02,4.0,35.0,69.0,30.64516129032258,32.696124527836396,5288
2017-12-06,CHO123,04-3941,1,2017-12-06,2017-10-10,2017-10-06,2017-09-05,57.0,61.0,92.0,30.64516129032258,32.696124527836396,3441
