InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,CLA200,02-0996,29,2016-02-09,2015-12-15,2015-08-25,2015-06-24,56.0,168.0,230.0,46.76923076923077,76.20821679905853,660
2016-02-15,CLA200,06-4840,40,2016-02-15,2016-02-09,2015-12-15,2015-08-25,6.0,62.0,174.0,46.76923076923077,76.20821679905853,3687
2016-02-22,CLA200,02-4620,3,2016-02-22,2016-02-15,2016-02-09,2015-12-15,7.0,13.0,69.0,46.76923076923077,76.20821679905853,1759
2016-03-04,CLA200,02-6283,11,2016-03-04,2016-02-22,2016-02-15,2016-02-09,11.0,18.0,24.0,46.76923076923077,76.20821679905853,2249
2016-04-04,CLA200,02-6283,64,2016-04-04,2016-03-04,2016-02-22,2016-02-15,31.0,42.0,49.0,46.76923076923077,76.20821679905853,2249
2016-04-07,CLA200,06-2347,1,2016-04-07,2016-04-04,2016-03-04,2016-02-22,3.0,34.0,45.0,46.76923076923077,76.20821679905853,3609
2016-04-14,CLA200,01-2821,5,2016-04-14,2016-04-07,2016-04-04,2016-03-04,7.0,10.0,41.0,46.76923076923077,76.20821679905853,143
2016-04-21,CLA200,02-5630,1,2016-04-21,2016-04-14,2016-04-07,2016-04-04,7.0,14.0,17.0,46.76923076923077,76.20821679905853,2102
2016-04-26,CLA200,02-1513,6,2016-04-26,2016-04-21,2016-04-14,2016-04-07,5.0,12.0,19.0,46.76923076923077,76.20821679905853,837
2016-05-20,CLA200,02-5340,2,2016-05-20,2016-04-26,2016-04-21,2016-04-14,24.0,29.0,36.0,46.76923076923077,76.20821679905853,2022
2017-02-21,CLA200,02-1458,4,2017-02-21,2016-05-20,2016-04-26,2016-04-21,277.0,301.0,306.0,46.76923076923077,76.20821679905853,817
