InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,VAL216,02-1815,4,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,931
2015-05-07,VAL216,04-0042,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,3332
2015-05-08,VAL216,10-5673,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4157
2015-05-11,VAL216,02-3764,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1559
2015-05-12,VAL216,02-1978,2,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,975
2015-05-18,VAL216,SPC0294,1,2015-05-18,2015-05-12,2015-05-11,2015-05-08,6.0,7.0,10.0,1.7869158878504674,1.2629170881588327,4866
2015-05-19,VAL216,02-3793,1,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,1.7869158878504674,1.2629170881588327,1569
2015-05-22,VAL216,09-9586,1,2015-05-22,2015-05-19,2015-05-18,2015-05-12,3.0,4.0,10.0,1.7869158878504674,1.2629170881588327,4001
2015-05-27,VAL216,02-3240,10,2015-05-27,2015-05-22,2015-05-19,2015-05-18,5.0,8.0,9.0,1.7869158878504674,1.2629170881588327,1390
2015-05-29,VAL216,02-6547,1,2015-05-29,2015-05-27,2015-05-22,2015-05-19,2.0,7.0,10.0,1.7869158878504674,1.2629170881588327,2324
2015-06-01,VAL216,01-6264,1,2015-06-01,2015-05-29,2015-05-27,2015-05-22,3.0,5.0,10.0,1.7869158878504674,1.2629170881588327,267
2015-06-02,VAL216,02-5398,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,2040
2015-06-03,VAL216,02-5707,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2122
2015-06-04,VAL216,20-6239,4,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4343
2015-06-05,VAL216,20-6239,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4343
2015-06-08,VAL216,20-6239,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4343
2015-06-09,VAL216,02-5462,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2053
2015-06-10,VAL216,02-0853,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,643
2015-06-11,VAL216,02-2150,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1045
2015-06-12,VAL216,02-4620,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1759
2015-06-15,VAL216,10-0033,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4092
2015-06-17,VAL216,02-0327,4,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,1.7869158878504674,1.2629170881588327,439
2015-06-18,VAL216,02-2151,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,1.7869158878504674,1.2629170881588327,1046
2015-06-19,VAL216,02-1168,4,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,1.7869158878504674,1.2629170881588327,722
2015-06-22,VAL216,10-0033,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4092
2015-06-23,VAL216,02-7989,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2741
2015-06-25,VAL216,09-9586,10,2015-06-25,2015-06-23,2015-06-22,2015-06-19,2.0,3.0,6.0,1.7869158878504674,1.2629170881588327,4001
2015-06-26,VAL216,02-3833,4,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,1.7869158878504674,1.2629170881588327,1583
2015-06-27,VAL216,02-8313,1,2015-06-27,2015-06-26,2015-06-25,2015-06-23,1.0,2.0,4.0,1.7869158878504674,1.2629170881588327,2836
2015-06-30,VAL216,02-8724,1,2015-06-30,2015-06-27,2015-06-26,2015-06-25,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2936
2015-07-13,VAL216,02-4004,1,2015-07-13,2015-06-30,2015-06-27,2015-06-26,13.0,16.0,17.0,1.7869158878504674,1.2629170881588327,1620
2015-07-14,VAL216,02-8623,3,2015-07-14,2015-07-13,2015-06-30,2015-06-27,1.0,14.0,17.0,1.7869158878504674,1.2629170881588327,2902
2015-07-17,VAL216,02-4934,1,2015-07-17,2015-07-14,2015-07-13,2015-06-30,3.0,4.0,17.0,1.7869158878504674,1.2629170881588327,1866
2015-07-20,VAL216,02-5462,1,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,1.7869158878504674,1.2629170881588327,2053
2015-07-21,VAL216,02-8822,1,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,1.7869158878504674,1.2629170881588327,2965
2015-07-22,VAL216,02-8966,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,3004
2015-07-23,VAL216,02-1389,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,786
2015-07-24,VAL216,02-2200,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1064
2015-07-29,VAL216,02-0533,1,2015-07-29,2015-07-24,2015-07-23,2015-07-22,5.0,6.0,7.0,1.7869158878504674,1.2629170881588327,516
2015-07-30,VAL216,02-8572,2,2015-07-30,2015-07-29,2015-07-24,2015-07-23,1.0,6.0,7.0,1.7869158878504674,1.2629170881588327,2892
2015-08-03,VAL216,02-0853,1,2015-08-03,2015-07-30,2015-07-29,2015-07-24,4.0,5.0,10.0,1.7869158878504674,1.2629170881588327,643
2015-08-05,VAL216,0750-18,3,2015-08-05,2015-08-03,2015-07-30,2015-07-29,2.0,6.0,7.0,1.7869158878504674,1.2629170881588327,3825
2015-08-06,VAL216,01-4869,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,1.7869158878504674,1.2629170881588327,199
2015-08-07,VAL216,10-0033,2,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,1.7869158878504674,1.2629170881588327,4092
2015-08-10,VAL216,09-9586,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4001
2015-08-11,VAL216,02-4870,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1855
2015-08-12,VAL216,02-2190,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,1061
2015-08-17,VAL216,20-6267,2,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,1.7869158878504674,1.2629170881588327,4346
2015-08-19,VAL216,02-2150,1,2015-08-19,2015-08-17,2015-08-12,2015-08-11,2.0,7.0,8.0,1.7869158878504674,1.2629170881588327,1045
2015-08-25,VAL216,02-1513,2,2015-08-25,2015-08-19,2015-08-17,2015-08-12,6.0,8.0,13.0,1.7869158878504674,1.2629170881588327,837
2015-08-28,VAL216,02-2374,2,2015-08-28,2015-08-25,2015-08-19,2015-08-17,3.0,9.0,11.0,1.7869158878504674,1.2629170881588327,1104
2015-08-31,VAL216,02-8579,2,2015-08-31,2015-08-28,2015-08-25,2015-08-19,3.0,6.0,12.0,1.7869158878504674,1.2629170881588327,2897
2015-09-01,VAL216,02-8579,10,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,1.7869158878504674,1.2629170881588327,2897
2015-09-02,VAL216,09-9586,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,4001
2015-09-03,VAL216,02-1978,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,975
2015-09-09,VAL216,02-4608,1,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,1.7869158878504674,1.2629170881588327,1757
2015-09-10,VAL216,02-7079,2,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,1.7869158878504674,1.2629170881588327,2460
2015-09-14,VAL216,09-9586,1,2015-09-14,2015-09-10,2015-09-09,2015-09-03,4.0,5.0,11.0,1.7869158878504674,1.2629170881588327,4001
2015-09-15,VAL216,02-8785,2,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2952
2015-09-16,VAL216,03-1961,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,3265
2015-09-18,VAL216,SPC1231,25,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,5110
2015-09-21,VAL216,02-2374,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,1104
2015-09-23,VAL216,02-8714,2,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,1.7869158878504674,1.2629170881588327,2930
2015-09-24,VAL216,02-0853,1,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,1.7869158878504674,1.2629170881588327,643
2015-09-25,VAL216,06-5456,2,2015-09-25,2015-09-24,2015-09-23,2015-09-21,1.0,2.0,4.0,1.7869158878504674,1.2629170881588327,3710
2015-09-28,VAL216,10-0033,7,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4092
2015-09-29,VAL216,02-6883,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2411
2015-09-30,VAL216,09-9586,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,4001
2015-10-02,VAL216,09-9586,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,4001
2015-10-05,VAL216,02-8966,2,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,3004
2015-10-06,VAL216,09-9559,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,3987
2015-10-07,VAL216,02-8700,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2920
2015-10-09,VAL216,02-2155,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,1049
2015-10-13,VAL216,SPC1055,4,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,1.7869158878504674,1.2629170881588327,4936
2015-10-14,VAL216,06-3602,6,2015-10-14,2015-10-13,2015-10-09,2015-10-07,1.0,5.0,7.0,1.7869158878504674,1.2629170881588327,3651
2015-10-16,VAL216,02-2660,2,2015-10-16,2015-10-14,2015-10-13,2015-10-09,2.0,3.0,7.0,1.7869158878504674,1.2629170881588327,1208
2015-10-19,VAL216,10-0449,1,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,4097
2015-10-20,VAL216,02-6368,2,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,2280
2015-10-21,VAL216,02-0853,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,643
2015-10-22,VAL216,09-9586,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4001
2015-10-26,VAL216,02-0261,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,421
2015-10-27,VAL216,02-7989,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2741
2015-10-28,VAL216,02-2802,2,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,1233
2015-10-29,VAL216,01-2557,8,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,128
2015-10-30,VAL216,02-1513,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,837
2015-11-02,VAL216,0258-18,3,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,3236
2015-11-03,VAL216,02-3536,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1481
2015-11-04,VAL216,02-2802,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,1233
2015-11-05,VAL216,01-4422,3,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,188
2015-11-06,VAL216,0258-18,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,3236
2015-11-07,VAL216,02-2660,2,2015-11-07,2015-11-06,2015-11-05,2015-11-04,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1208
2015-11-10,VAL216,09-9866,6,2015-11-10,2015-11-07,2015-11-06,2015-11-05,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4057
2015-11-17,VAL216,SPC1055,2,2015-11-17,2015-11-10,2015-11-07,2015-11-06,7.0,10.0,11.0,1.7869158878504674,1.2629170881588327,4936
2015-11-19,VAL216,02-6486,5,2015-11-19,2015-11-17,2015-11-10,2015-11-07,2.0,9.0,12.0,1.7869158878504674,1.2629170881588327,2312
2015-11-20,VAL216,02-6132,3,2015-11-20,2015-11-19,2015-11-17,2015-11-10,1.0,3.0,10.0,1.7869158878504674,1.2629170881588327,2212
2015-11-23,VAL216,01-2557,2,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,1.7869158878504674,1.2629170881588327,128
2015-11-24,VAL216,02-7765,4,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2683
2015-11-25,VAL216,02-2660,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,1208
2015-11-27,VAL216,01-4869,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,199
2015-11-30,VAL216,0261-18,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,3238
2015-12-03,VAL216,02-7989,1,2015-12-03,2015-11-30,2015-11-27,2015-11-25,3.0,6.0,8.0,1.7869158878504674,1.2629170881588327,2741
2015-12-04,VAL216,02-1605,2,2015-12-04,2015-12-03,2015-11-30,2015-11-27,1.0,4.0,7.0,1.7869158878504674,1.2629170881588327,865
2015-12-07,VAL216,09-9845,2,2015-12-07,2015-12-04,2015-12-03,2015-11-30,3.0,4.0,7.0,1.7869158878504674,1.2629170881588327,4044
2015-12-08,VAL216,09-9866,4,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4057
2015-12-09,VAL216,01-2557,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,128
2015-12-10,VAL216,02-6132,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2212
2015-12-11,VAL216,02-8700,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2920
2015-12-15,VAL216,06-2663,1,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,3620
2015-12-18,VAL216,10-2700,1,2015-12-18,2015-12-15,2015-12-11,2015-12-10,3.0,7.0,8.0,1.7869158878504674,1.2629170881588327,4114
2015-12-22,VAL216,10-4784,2,2015-12-22,2015-12-18,2015-12-15,2015-12-11,4.0,7.0,11.0,1.7869158878504674,1.2629170881588327,4144
2015-12-28,VAL216,10-4784,3,2015-12-28,2015-12-22,2015-12-18,2015-12-15,6.0,10.0,13.0,1.7869158878504674,1.2629170881588327,4144
2015-12-29,VAL216,10-4784,1,2015-12-29,2015-12-28,2015-12-22,2015-12-18,1.0,7.0,11.0,1.7869158878504674,1.2629170881588327,4144
2015-12-30,VAL216,10-4784,6,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.7869158878504674,1.2629170881588327,4144
2015-12-31,VAL216,10-4784,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4144
2016-01-05,VAL216,01-4422,2,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,1.7869158878504674,1.2629170881588327,188
2016-01-06,VAL216,10-4784,2,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,1.7869158878504674,1.2629170881588327,4144
2016-01-07,VAL216,02-0340,2,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,1.7869158878504674,1.2629170881588327,442
2016-01-08,VAL216,10-4784,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4144
2016-01-12,VAL216,02-8508,2,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2861
2016-01-13,VAL216,02-0279,3,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,427
2016-01-14,VAL216,02-2802,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,1233
2016-01-15,VAL216,02-7411,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2580
2016-01-18,VAL216,02-4608,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1757
2016-01-19,VAL216,02-6132,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,2212
