InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,HEA220,02-4487,18,2015-09-15,2015-09-10,2015-08-28,2015-08-27,5.0,18.0,19.0,4.457446808510638,3.4460390146084636,1730
2015-09-23,HEA220,02-5612,11,2015-09-23,2015-09-15,2015-09-10,2015-08-28,8.0,13.0,26.0,4.457446808510638,3.4460390146084636,2092
2015-09-25,HEA220,02-1052,24,2015-09-25,2015-09-23,2015-09-15,2015-09-10,2.0,10.0,15.0,4.457446808510638,3.4460390146084636,683
2015-09-28,HEA220,02-1605,5,2015-09-28,2015-09-25,2015-09-23,2015-09-15,3.0,5.0,13.0,4.457446808510638,3.4460390146084636,865
2015-10-02,HEA220,SPC1117,9,2015-10-02,2015-09-28,2015-09-25,2015-09-23,4.0,7.0,9.0,4.457446808510638,3.4460390146084636,4998
2015-10-08,HEA220,02-7040,7,2015-10-08,2015-10-02,2015-09-28,2015-09-25,6.0,10.0,13.0,4.457446808510638,3.4460390146084636,2446
2015-10-15,HEA220,02-3178,3,2015-10-15,2015-10-08,2015-10-02,2015-09-28,7.0,13.0,17.0,4.457446808510638,3.4460390146084636,1369
2015-10-19,HEA220,02-4487,48,2015-10-19,2015-10-15,2015-10-08,2015-10-02,4.0,11.0,17.0,4.457446808510638,3.4460390146084636,1730
2015-10-26,HEA220,02-3178,1,2015-10-26,2015-10-19,2015-10-15,2015-10-08,7.0,11.0,18.0,4.457446808510638,3.4460390146084636,1369
2015-10-29,HEA220,SPC1302,112,2015-10-29,2015-10-26,2015-10-19,2015-10-15,3.0,10.0,14.0,4.457446808510638,3.4460390146084636,5177
2015-11-05,HEA220,02-3178,1,2015-11-05,2015-10-29,2015-10-26,2015-10-19,7.0,10.0,17.0,4.457446808510638,3.4460390146084636,1369
2015-11-18,HEA220,02-3178,4,2015-11-18,2015-11-05,2015-10-29,2015-10-26,13.0,20.0,23.0,4.457446808510638,3.4460390146084636,1369
2015-11-23,HEA220,02-3178,4,2015-11-23,2015-11-18,2015-11-05,2015-10-29,5.0,18.0,25.0,4.457446808510638,3.4460390146084636,1369
2015-12-03,HEA220,02-3178,3,2015-12-03,2015-11-23,2015-11-18,2015-11-05,10.0,15.0,28.0,4.457446808510638,3.4460390146084636,1369
2015-12-09,HEA220,SPC1117,22,2015-12-09,2015-12-03,2015-11-23,2015-11-18,6.0,16.0,21.0,4.457446808510638,3.4460390146084636,4998
2015-12-15,HEA220,02-3317,3,2015-12-15,2015-12-09,2015-12-03,2015-11-23,6.0,12.0,22.0,4.457446808510638,3.4460390146084636,1406
2015-12-28,HEA220,02-0484,1,2015-12-28,2015-12-15,2015-12-09,2015-12-03,13.0,19.0,25.0,4.457446808510638,3.4460390146084636,494
2016-01-13,HEA220,02-6201,4,2016-01-13,2015-12-28,2015-12-15,2015-12-09,16.0,29.0,35.0,4.457446808510638,3.4460390146084636,2225
2016-01-19,HEA220,02-3178,6,2016-01-19,2016-01-13,2015-12-28,2015-12-15,6.0,22.0,35.0,4.457446808510638,3.4460390146084636,1369
2016-01-28,HEA220,02-3317,10,2016-01-28,2016-01-19,2016-01-13,2015-12-28,9.0,15.0,31.0,4.457446808510638,3.4460390146084636,1406
2016-01-29,HEA220,02-4487,24,2016-01-29,2016-01-28,2016-01-19,2016-01-13,1.0,10.0,16.0,4.457446808510638,3.4460390146084636,1730
2016-02-29,HEA220,02-3615,1,2016-02-29,2016-01-29,2016-01-28,2016-01-19,31.0,32.0,41.0,4.457446808510638,3.4460390146084636,1513
2016-03-08,HEA220,02-5116,23,2016-03-08,2016-02-29,2016-01-29,2016-01-28,8.0,39.0,40.0,4.457446808510638,3.4460390146084636,1948
2016-03-15,HEA220,02-3520,27,2016-03-15,2016-03-08,2016-02-29,2016-01-29,7.0,15.0,46.0,4.457446808510638,3.4460390146084636,1470
2016-03-21,HEA220,02-3520,41,2016-03-21,2016-03-15,2016-03-08,2016-02-29,6.0,13.0,21.0,4.457446808510638,3.4460390146084636,1470
2016-03-29,HEA220,02-1291,6,2016-03-29,2016-03-21,2016-03-15,2016-03-08,8.0,14.0,21.0,4.457446808510638,3.4460390146084636,757
2016-04-04,HEA220,02-4620,3,2016-04-04,2016-03-29,2016-03-21,2016-03-15,6.0,14.0,20.0,4.457446808510638,3.4460390146084636,1759
2016-04-14,HEA220,02-4620,4,2016-04-14,2016-04-04,2016-03-29,2016-03-21,10.0,16.0,24.0,4.457446808510638,3.4460390146084636,1759
2016-04-15,HEA220,02-2374,6,2016-04-15,2016-04-14,2016-04-04,2016-03-29,1.0,11.0,17.0,4.457446808510638,3.4460390146084636,1104
2016-04-16,HEA220,02-2374,6,2016-04-16,2016-04-15,2016-04-14,2016-04-04,1.0,2.0,12.0,4.457446808510638,3.4460390146084636,1104
2016-04-18,HEA220,02-2374,6,2016-04-18,2016-04-16,2016-04-15,2016-04-14,2.0,3.0,4.0,4.457446808510638,3.4460390146084636,1104
2016-04-19,HEA220,02-2374,6,2016-04-19,2016-04-18,2016-04-16,2016-04-15,1.0,3.0,4.0,4.457446808510638,3.4460390146084636,1104
2016-04-25,HEA220,02-0876,12,2016-04-25,2016-04-19,2016-04-18,2016-04-16,6.0,7.0,9.0,4.457446808510638,3.4460390146084636,650
2016-05-04,HEA220,02-4622,11,2016-05-04,2016-04-25,2016-04-19,2016-04-18,9.0,15.0,16.0,4.457446808510638,3.4460390146084636,1760
2016-05-09,HEA220,02-2173,6,2016-05-09,2016-05-04,2016-04-25,2016-04-19,5.0,14.0,20.0,4.457446808510638,3.4460390146084636,1056
2016-05-16,HEA220,02-5804,8,2016-05-16,2016-05-09,2016-05-04,2016-04-25,7.0,12.0,21.0,4.457446808510638,3.4460390146084636,2145
2016-05-19,HEA220,02-7035,10,2016-05-19,2016-05-16,2016-05-09,2016-05-04,3.0,10.0,15.0,4.457446808510638,3.4460390146084636,2443
2016-05-24,HEA220,02-7040,6,2016-05-24,2016-05-19,2016-05-16,2016-05-09,5.0,8.0,15.0,4.457446808510638,3.4460390146084636,2446
2016-06-01,HEA220,02-5804,8,2016-06-01,2016-05-24,2016-05-19,2016-05-16,8.0,13.0,16.0,4.457446808510638,3.4460390146084636,2145
2016-06-06,HEA220,02-4692,192,2016-06-06,2016-06-01,2016-05-24,2016-05-19,5.0,13.0,18.0,4.457446808510638,3.4460390146084636,1782
