InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,MON143,02-2006,1,2015-12-30,2015-11-16,2015-11-04,2015-09-28,44.0,56.0,93.0,35.470588235294116,42.28935688660154,982
2016-01-28,MON143,02-3816,2,2016-01-28,2015-12-30,2015-11-16,2015-11-04,29.0,73.0,85.0,35.470588235294116,42.28935688660154,1578
2016-02-03,MON143,02-2006,1,2016-02-03,2016-01-28,2015-12-30,2015-11-16,6.0,35.0,79.0,35.470588235294116,42.28935688660154,982
2016-03-01,MON143,02-4035,3,2016-03-01,2016-02-03,2016-01-28,2015-12-30,27.0,33.0,62.0,35.470588235294116,42.28935688660154,1626
2016-03-11,MON143,02-0608,1,2016-03-11,2016-03-01,2016-02-03,2016-01-28,10.0,37.0,43.0,35.470588235294116,42.28935688660154,559
2016-03-28,MON143,02-0608,1,2016-03-28,2016-03-11,2016-03-01,2016-02-03,17.0,27.0,54.0,35.470588235294116,42.28935688660154,559
2016-04-07,MON143,02-4135,4,2016-04-07,2016-03-28,2016-03-11,2016-03-01,10.0,27.0,37.0,35.470588235294116,42.28935688660154,1659
2016-04-27,MON143,02-0608,2,2016-04-27,2016-04-07,2016-03-28,2016-03-11,20.0,30.0,47.0,35.470588235294116,42.28935688660154,559
2016-04-29,MON143,02-0178,4,2016-04-29,2016-04-27,2016-04-07,2016-03-28,2.0,22.0,32.0,35.470588235294116,42.28935688660154,394
2016-05-10,MON143,02-7081,1,2016-05-10,2016-04-29,2016-04-27,2016-04-07,11.0,13.0,33.0,35.470588235294116,42.28935688660154,2461
2016-06-07,MON143,02-5594,1,2016-06-07,2016-05-10,2016-04-29,2016-04-27,28.0,39.0,41.0,35.470588235294116,42.28935688660154,2089
2016-07-19,MON143,02-6388,2,2016-07-19,2016-06-07,2016-05-10,2016-04-29,42.0,70.0,81.0,35.470588235294116,42.28935688660154,2286
2016-09-13,MON143,02-2935,15,2016-09-13,2016-07-19,2016-06-07,2016-05-10,56.0,98.0,126.0,35.470588235294116,42.28935688660154,1273
2017-03-15,MON143,08-5111,1,2017-03-15,2016-09-13,2016-07-19,2016-06-07,183.0,239.0,281.0,35.470588235294116,42.28935688660154,3868
2017-05-23,MON143,02-6298,1,2017-05-23,2017-03-15,2016-09-13,2016-07-19,69.0,252.0,308.0,35.470588235294116,42.28935688660154,2257
