InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,MPP171,SPC1094,5,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,13.194029850746269,21.11960083843568,4975
2015-07-08,MPP171,06-3656,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,13.194029850746269,21.11960083843568,3658
2015-07-09,MPP171,02-1004,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,13.194029850746269,21.11960083843568,667
2015-07-10,MPP171,02-5486,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,13.194029850746269,21.11960083843568,2064
2015-07-16,MPP171,02-8222,2,2015-07-16,2015-07-10,2015-07-09,2015-07-08,6.0,7.0,8.0,13.194029850746269,21.11960083843568,2797
2015-07-17,MPP171,09-9732,4,2015-07-17,2015-07-16,2015-07-10,2015-07-09,1.0,7.0,8.0,13.194029850746269,21.11960083843568,4014
2015-07-20,MPP171,SPC1040,2,2015-07-20,2015-07-17,2015-07-16,2015-07-10,3.0,4.0,10.0,13.194029850746269,21.11960083843568,4921
2015-07-22,MPP171,02-4688,2,2015-07-22,2015-07-20,2015-07-17,2015-07-16,2.0,5.0,6.0,13.194029850746269,21.11960083843568,1780
2015-07-23,MPP171,02-3572,5,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,13.194029850746269,21.11960083843568,1494
2015-07-27,MPP171,02-2374,3,2015-07-27,2015-07-23,2015-07-22,2015-07-20,4.0,5.0,7.0,13.194029850746269,21.11960083843568,1104
2015-07-28,MPP171,B1-4301,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,13.194029850746269,21.11960083843568,4513
2015-07-29,MPP171,01-3473,3,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,13.194029850746269,21.11960083843568,165
2015-07-30,MPP171,02-1015,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,13.194029850746269,21.11960083843568,670
2015-08-03,MPP171,SPC0301,3,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,13.194029850746269,21.11960083843568,4870
2015-08-05,MPP171,02-3058,5,2015-08-05,2015-08-03,2015-07-30,2015-07-29,2.0,6.0,7.0,13.194029850746269,21.11960083843568,1337
2015-08-10,MPP171,02-2448,3,2015-08-10,2015-08-05,2015-08-03,2015-07-30,5.0,7.0,11.0,13.194029850746269,21.11960083843568,1134
2015-08-11,MPP171,10-2804,1,2015-08-11,2015-08-10,2015-08-05,2015-08-03,1.0,6.0,8.0,13.194029850746269,21.11960083843568,4117
2015-08-12,MPP171,02-3082,2,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,13.194029850746269,21.11960083843568,1343
2015-08-17,MPP171,02-8222,2,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,13.194029850746269,21.11960083843568,2797
2015-08-18,MPP171,02-1271,3,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,13.194029850746269,21.11960083843568,751
