InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,DUR109,02-2935,6,2016-01-14,2016-01-06,2015-12-09,2015-11-20,8.0,36.0,55.0,12.930555555555555,5.036001065256488,1273
2016-02-03,DUR109,02-0441,2,2016-02-03,2016-01-14,2016-01-06,2015-12-09,20.0,28.0,56.0,12.930555555555555,5.036001065256488,484
2016-02-18,DUR109,02-0235,12,2016-02-18,2016-02-03,2016-01-14,2016-01-06,15.0,35.0,43.0,12.930555555555555,5.036001065256488,410
2016-03-02,DUR109,02-8764,2,2016-03-02,2016-02-18,2016-02-03,2016-01-14,13.0,28.0,48.0,12.930555555555555,5.036001065256488,2945
2016-03-16,DUR109,02-3513,1,2016-03-16,2016-03-02,2016-02-18,2016-02-03,14.0,27.0,42.0,12.930555555555555,5.036001065256488,1467
2016-03-30,DUR109,02-2004,1,2016-03-30,2016-03-16,2016-03-02,2016-02-18,14.0,28.0,41.0,12.930555555555555,5.036001065256488,980
2016-04-06,DUR109,02-2241,1,2016-04-06,2016-03-30,2016-03-16,2016-03-02,7.0,21.0,35.0,12.930555555555555,5.036001065256488,1076
2016-04-14,DUR109,04-2585,1,2016-04-14,2016-04-06,2016-03-30,2016-03-16,8.0,15.0,29.0,12.930555555555555,5.036001065256488,3405
2016-04-20,DUR109,02-2935,6,2016-04-20,2016-04-14,2016-04-06,2016-03-30,6.0,14.0,21.0,12.930555555555555,5.036001065256488,1273
2016-05-11,DUR109,02-6693,2,2016-05-11,2016-04-20,2016-04-14,2016-04-06,21.0,27.0,35.0,12.930555555555555,5.036001065256488,2361
2016-06-02,DUR109,SPC1361,1,2016-06-02,2016-05-11,2016-04-20,2016-04-14,22.0,43.0,49.0,12.930555555555555,5.036001065256488,5235
2016-06-15,DUR109,02-3134,1,2016-06-15,2016-06-02,2016-05-11,2016-04-20,13.0,35.0,56.0,12.930555555555555,5.036001065256488,1358
2016-06-29,DUR109,02-6693,1,2016-06-29,2016-06-15,2016-06-02,2016-05-11,14.0,27.0,49.0,12.930555555555555,5.036001065256488,2361
2016-07-13,DUR109,02-2648,1,2016-07-13,2016-06-29,2016-06-15,2016-06-02,14.0,28.0,41.0,12.930555555555555,5.036001065256488,1202
2016-08-04,DUR109,02-3134,1,2016-08-04,2016-07-13,2016-06-29,2016-06-15,22.0,36.0,50.0,12.930555555555555,5.036001065256488,1358
2016-08-17,DUR109,02-6693,1,2016-08-17,2016-08-04,2016-07-13,2016-06-29,13.0,35.0,49.0,12.930555555555555,5.036001065256488,2361
2016-08-31,DUR109,02-6693,2,2016-08-31,2016-08-17,2016-08-04,2016-07-13,14.0,27.0,49.0,12.930555555555555,5.036001065256488,2361
2016-09-07,DUR109,05-1122,2,2016-09-07,2016-08-31,2016-08-17,2016-08-04,7.0,21.0,34.0,12.930555555555555,5.036001065256488,3540
2016-09-22,DUR109,02-2374,1,2016-09-22,2016-09-07,2016-08-31,2016-08-17,15.0,22.0,36.0,12.930555555555555,5.036001065256488,1104
2016-10-05,DUR109,02-6693,1,2016-10-05,2016-09-22,2016-09-07,2016-08-31,13.0,28.0,35.0,12.930555555555555,5.036001065256488,2361
2016-10-19,DUR109,02-5004,4,2016-10-19,2016-10-05,2016-09-22,2016-09-07,14.0,27.0,42.0,12.930555555555555,5.036001065256488,1894
2016-10-26,DUR109,02-2374,1,2016-10-26,2016-10-19,2016-10-05,2016-09-22,7.0,21.0,34.0,12.930555555555555,5.036001065256488,1104
2016-11-03,DUR109,02-2987,1,2016-11-03,2016-10-26,2016-10-19,2016-10-05,8.0,15.0,29.0,12.930555555555555,5.036001065256488,1298
2016-11-09,DUR109,SPC9858,3,2016-11-09,2016-11-03,2016-10-26,2016-10-19,6.0,14.0,21.0,12.930555555555555,5.036001065256488,6165
2016-11-30,DUR109,02-2004,2,2016-11-30,2016-11-09,2016-11-03,2016-10-26,21.0,27.0,35.0,12.930555555555555,5.036001065256488,980
2016-12-15,DUR109,02-2646,2,2016-12-15,2016-11-30,2016-11-09,2016-11-03,15.0,36.0,42.0,12.930555555555555,5.036001065256488,1200
2017-01-04,DUR109,SPC1703,1,2017-01-04,2016-12-15,2016-11-30,2016-11-09,20.0,35.0,56.0,12.930555555555555,5.036001065256488,5567
2017-01-11,DUR109,02-9869,2,2017-01-11,2017-01-04,2016-12-15,2016-11-30,7.0,27.0,42.0,12.930555555555555,5.036001065256488,3215
2017-01-25,DUR109,SPC1703,1,2017-01-25,2017-01-11,2017-01-04,2016-12-15,14.0,21.0,41.0,12.930555555555555,5.036001065256488,5567
2017-02-08,DUR109,02-6305,2,2017-02-08,2017-01-25,2017-01-11,2017-01-04,14.0,28.0,35.0,12.930555555555555,5.036001065256488,2260
2017-03-01,DUR109,09-5149,1,2017-03-01,2017-02-08,2017-01-25,2017-01-11,21.0,35.0,49.0,12.930555555555555,5.036001065256488,3952
2017-03-15,DUR109,02-1196,1,2017-03-15,2017-03-01,2017-02-08,2017-01-25,14.0,35.0,49.0,12.930555555555555,5.036001065256488,734
2017-03-29,DUR109,09-5149,1,2017-03-29,2017-03-15,2017-03-01,2017-02-08,14.0,28.0,49.0,12.930555555555555,5.036001065256488,3952
2017-04-19,DUR109,02-1385,1,2017-04-19,2017-03-29,2017-03-15,2017-03-01,21.0,35.0,49.0,12.930555555555555,5.036001065256488,784
2017-05-03,DUR109,02-5617,2,2017-05-03,2017-04-19,2017-03-29,2017-03-15,14.0,35.0,49.0,12.930555555555555,5.036001065256488,2096
2017-05-11,DUR109,02-1196,1,2017-05-11,2017-05-03,2017-04-19,2017-03-29,8.0,22.0,43.0,12.930555555555555,5.036001065256488,734
2017-05-24,DUR109,02-1385,1,2017-05-24,2017-05-11,2017-05-03,2017-04-19,13.0,21.0,35.0,12.930555555555555,5.036001065256488,784
2017-06-07,DUR109,SPC1840,6,2017-06-07,2017-05-24,2017-05-11,2017-05-03,14.0,27.0,35.0,12.930555555555555,5.036001065256488,5698
2017-06-13,DUR109,SPC1994,10,2017-06-13,2017-06-07,2017-05-24,2017-05-11,6.0,20.0,33.0,12.930555555555555,5.036001065256488,5848
2017-06-28,DUR109,SPC2034,2,2017-06-28,2017-06-13,2017-06-07,2017-05-24,15.0,21.0,35.0,12.930555555555555,5.036001065256488,5881
2017-07-12,DUR109,SPC1876,1,2017-07-12,2017-06-28,2017-06-13,2017-06-07,14.0,29.0,35.0,12.930555555555555,5.036001065256488,5734
2017-07-26,DUR109,05-6178,2,2017-07-26,2017-07-12,2017-06-28,2017-06-13,14.0,28.0,43.0,12.930555555555555,5.036001065256488,3547
2017-08-15,DUR109,02-7348,4,2017-08-15,2017-07-26,2017-07-12,2017-06-28,20.0,34.0,48.0,12.930555555555555,5.036001065256488,2553
2017-08-23,DUR109,02-1036,1,2017-08-23,2017-08-15,2017-07-26,2017-07-12,8.0,28.0,42.0,12.930555555555555,5.036001065256488,676
2017-08-30,DUR109,02-5704,1,2017-08-30,2017-08-23,2017-08-15,2017-07-26,7.0,15.0,35.0,12.930555555555555,5.036001065256488,2119
2017-09-13,DUR109,02-1196,1,2017-09-13,2017-08-30,2017-08-23,2017-08-15,14.0,21.0,29.0,12.930555555555555,5.036001065256488,734
2017-09-20,DUR109,02-1271,1,2017-09-20,2017-09-13,2017-08-30,2017-08-23,7.0,21.0,28.0,12.930555555555555,5.036001065256488,751
2017-09-27,DUR109,02-2649,2,2017-09-27,2017-09-20,2017-09-13,2017-08-30,7.0,14.0,28.0,12.930555555555555,5.036001065256488,1203
2017-10-10,DUR109,02-2948,1,2017-10-10,2017-09-27,2017-09-20,2017-09-13,13.0,20.0,27.0,12.930555555555555,5.036001065256488,1279
2017-10-25,DUR109,02-9650,1,2017-10-25,2017-10-10,2017-09-27,2017-09-20,15.0,28.0,35.0,12.930555555555555,5.036001065256488,3078
2017-11-01,DUR109,02-9650,2,2017-11-01,2017-10-25,2017-10-10,2017-09-27,7.0,22.0,35.0,12.930555555555555,5.036001065256488,3078
2017-11-16,DUR109,02-1298,1,2017-11-16,2017-11-01,2017-10-25,2017-10-10,15.0,22.0,37.0,12.930555555555555,5.036001065256488,761
2017-11-29,DUR109,02-5617,3,2017-11-29,2017-11-16,2017-11-01,2017-10-25,13.0,28.0,35.0,12.930555555555555,5.036001065256488,2096
