InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,SAF785,10-5366,3,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,4.483333333333333,14.056172619193495,4155
2017-09-25,SAF785,02-0602,1,2017-09-25,2017-09-20,2017-09-19,2017-09-15,5.0,6.0,10.0,4.483333333333333,14.056172619193495,555
2017-09-26,SAF785,01-5126,5,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,4.483333333333333,14.056172619193495,208
2017-09-28,SAF785,06-5386,3,2017-09-28,2017-09-26,2017-09-25,2017-09-20,2.0,3.0,8.0,4.483333333333333,14.056172619193495,3703
2017-10-02,SAF785,SPC2115,3,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,4.483333333333333,14.056172619193495,5956
2017-10-04,SAF785,02-3604,1,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,4.483333333333333,14.056172619193495,1504
2017-10-17,SAF785,02-6541,1,2017-10-17,2017-10-04,2017-10-02,2017-09-28,13.0,15.0,19.0,4.483333333333333,14.056172619193495,2323
2017-10-19,SAF785,02-1021,1,2017-10-19,2017-10-17,2017-10-04,2017-10-02,2.0,15.0,17.0,4.483333333333333,14.056172619193495,674
2017-10-20,SAF785,01-5127,3,2017-10-20,2017-10-19,2017-10-17,2017-10-04,1.0,3.0,16.0,4.483333333333333,14.056172619193495,209
2017-10-23,SAF785,02-7450,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,4.483333333333333,14.056172619193495,2596
2017-10-24,SAF785,02-8236,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.483333333333333,14.056172619193495,2804
2017-10-25,SAF785,09-5652,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,4.483333333333333,14.056172619193495,3954
2017-10-27,SAF785,02-7082,1,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,4.483333333333333,14.056172619193495,2462
2017-10-30,SAF785,02-2040,1,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,4.483333333333333,14.056172619193495,993
2017-11-01,SAF785,02-7355,1,2017-11-01,2017-10-30,2017-10-27,2017-10-25,2.0,5.0,7.0,4.483333333333333,14.056172619193495,2556
2017-11-02,SAF785,02-2642,1,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,4.483333333333333,14.056172619193495,1196
2017-11-06,SAF785,02-0228,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,4.483333333333333,14.056172619193495,406
2017-11-07,SAF785,02-8787,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,4.483333333333333,14.056172619193495,2953
2017-11-08,SAF785,09-4594,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,4.483333333333333,14.056172619193495,3943
2017-11-10,SAF785,01-2275,24,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,4.483333333333333,14.056172619193495,116
2017-11-13,SAF785,02-1190,3,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,4.483333333333333,14.056172619193495,730
2017-11-14,SAF785,06-2469,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,4.483333333333333,14.056172619193495,3611
2017-11-15,SAF785,09-5652,4,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.483333333333333,14.056172619193495,3954
2017-11-16,SAF785,02-8551,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.483333333333333,14.056172619193495,2879
2017-11-17,SAF785,06-2469,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.483333333333333,14.056172619193495,3611
2017-11-20,SAF785,01-1258,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.483333333333333,14.056172619193495,102
2017-11-24,SAF785,02-2241,1,2017-11-24,2017-11-20,2017-11-17,2017-11-16,4.0,7.0,8.0,4.483333333333333,14.056172619193495,1076
2017-11-27,SAF785,09-4594,1,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,4.483333333333333,14.056172619193495,3943
2017-11-28,SAF785,01-3493,1,2017-11-28,2017-11-27,2017-11-24,2017-11-20,1.0,4.0,8.0,4.483333333333333,14.056172619193495,166
2017-11-29,SAF785,02-2565,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,4.483333333333333,14.056172619193495,1176
2017-11-30,SAF785,02-6050,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,4.483333333333333,14.056172619193495,2189
2017-12-02,SAF785,02-2860,1,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,4.483333333333333,14.056172619193495,1249
2017-12-04,SAF785,02-7189,1,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,4.483333333333333,14.056172619193495,2501
2017-12-05,SAF785,02-6693,2,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,4.483333333333333,14.056172619193495,2361
2017-12-06,SAF785,02-1517,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,4.483333333333333,14.056172619193495,839
2017-12-07,SAF785,02-0390,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.483333333333333,14.056172619193495,456
2017-12-08,SAF785,02-1927,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,4.483333333333333,14.056172619193495,955
2017-12-09,SAF785,02-7016,1,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,4.483333333333333,14.056172619193495,2437
2017-12-11,SAF785,02-8297,1,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,4.483333333333333,14.056172619193495,2825
