InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,RIV146,02-6849,4,2016-06-16,2016-06-15,2016-06-14,2016-05-09,1.0,2.0,38.0,8.347826086956522,15.642914282940604,2403
2016-06-20,RIV146,03-6187,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,8.347826086956522,15.642914282940604,3302
2016-06-22,RIV146,02-6889,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,8.347826086956522,15.642914282940604,2414
2016-06-27,RIV146,02-8724,2,2016-06-27,2016-06-22,2016-06-20,2016-06-16,5.0,7.0,11.0,8.347826086956522,15.642914282940604,2936
2016-06-30,RIV146,02-4886,1,2016-06-30,2016-06-27,2016-06-22,2016-06-20,3.0,8.0,10.0,8.347826086956522,15.642914282940604,1859
2016-07-01,RIV146,02-3250,2,2016-07-01,2016-06-30,2016-06-27,2016-06-22,1.0,4.0,9.0,8.347826086956522,15.642914282940604,1392
2016-07-05,RIV146,02-3059,2,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,8.347826086956522,15.642914282940604,1338
2016-07-07,RIV146,02-2441,2,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,8.347826086956522,15.642914282940604,1129
2016-07-09,RIV146,02-7545,3,2016-07-09,2016-07-07,2016-07-05,2016-07-01,2.0,4.0,8.0,8.347826086956522,15.642914282940604,2620
2016-07-13,RIV146,02-0308,1,2016-07-13,2016-07-09,2016-07-07,2016-07-05,4.0,6.0,8.0,8.347826086956522,15.642914282940604,435
2016-07-18,RIV146,04-4774,3,2016-07-18,2016-07-13,2016-07-09,2016-07-07,5.0,9.0,11.0,8.347826086956522,15.642914282940604,3462
2016-07-20,RIV146,C2-1055,1,2016-07-20,2016-07-18,2016-07-13,2016-07-09,2.0,7.0,11.0,8.347826086956522,15.642914282940604,4594
2016-07-23,RIV146,02-6849,4,2016-07-23,2016-07-20,2016-07-18,2016-07-13,3.0,5.0,10.0,8.347826086956522,15.642914282940604,2403
2016-07-25,RIV146,C2-1109,3,2016-07-25,2016-07-23,2016-07-20,2016-07-18,2.0,5.0,7.0,8.347826086956522,15.642914282940604,4607
2016-08-01,RIV146,02-3112,1,2016-08-01,2016-07-25,2016-07-23,2016-07-20,7.0,9.0,12.0,8.347826086956522,15.642914282940604,1352
2016-08-03,RIV146,02-1403,1,2016-08-03,2016-08-01,2016-07-25,2016-07-23,2.0,9.0,11.0,8.347826086956522,15.642914282940604,790
2016-08-05,RIV146,02-2987,1,2016-08-05,2016-08-03,2016-08-01,2016-07-25,2.0,4.0,11.0,8.347826086956522,15.642914282940604,1298
2016-08-17,RIV146,10-0471,2,2016-08-17,2016-08-05,2016-08-03,2016-08-01,12.0,14.0,16.0,8.347826086956522,15.642914282940604,4098
2016-08-26,RIV146,02-1002,1,2016-08-26,2016-08-17,2016-08-05,2016-08-03,9.0,21.0,23.0,8.347826086956522,15.642914282940604,666
2016-08-29,RIV146,C2-1109,3,2016-08-29,2016-08-26,2016-08-17,2016-08-05,3.0,12.0,24.0,8.347826086956522,15.642914282940604,4607
2016-08-30,RIV146,SPC1628,2,2016-08-30,2016-08-29,2016-08-26,2016-08-17,1.0,4.0,13.0,8.347826086956522,15.642914282940604,5495
2016-09-01,RIV146,02-6406,2,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,8.347826086956522,15.642914282940604,2292
2016-09-02,RIV146,C2-1055,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,8.347826086956522,15.642914282940604,4594
2016-09-16,RIV146,02-7634,2,2016-09-16,2016-09-02,2016-09-01,2016-08-30,14.0,15.0,17.0,8.347826086956522,15.642914282940604,2631
2016-10-18,RIV146,02-5181,3,2016-10-18,2016-09-16,2016-09-02,2016-09-01,32.0,46.0,47.0,8.347826086956522,15.642914282940604,1972
