InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-07,RAJ101,02-4609,1,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,2.8217821782178216,2.1666676139483285,1758
2016-04-08,RAJ101,01-2327,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,118
2016-04-12,RAJ101,02-2096,1,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.8217821782178216,2.1666676139483285,1015
2016-04-14,RAJ101,SPC1461,1,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,2.8217821782178216,2.1666676139483285,5331
2016-04-18,RAJ101,02-2890,1,2016-04-18,2016-04-14,2016-04-12,2016-04-08,4.0,6.0,10.0,2.8217821782178216,2.1666676139483285,1261
2016-04-19,RAJ101,C2-2665,1,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.8217821782178216,2.1666676139483285,4641
2016-04-21,RAJ101,01-2801,2,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,2.8217821782178216,2.1666676139483285,142
2016-04-25,RAJ101,02-1425,3,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.8217821782178216,2.1666676139483285,804
2016-04-27,RAJ101,02-7373,1,2016-04-27,2016-04-25,2016-04-21,2016-04-19,2.0,6.0,8.0,2.8217821782178216,2.1666676139483285,2564
2016-04-28,RAJ101,02-1237,1,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,2.8217821782178216,2.1666676139483285,743
2016-05-02,RAJ101,02-5612,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.8217821782178216,2.1666676139483285,2092
2016-05-04,RAJ101,02-3839,2,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1588
2016-05-05,RAJ101,02-7040,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.8217821782178216,2.1666676139483285,2446
2016-05-10,RAJ101,02-2648,1,2016-05-10,2016-05-05,2016-05-04,2016-05-02,5.0,6.0,8.0,2.8217821782178216,2.1666676139483285,1202
2016-05-11,RAJ101,02-7292,1,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,2.8217821782178216,2.1666676139483285,2529
2016-05-12,RAJ101,01-1258,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,2.8217821782178216,2.1666676139483285,102
2016-05-13,RAJ101,02-1289,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,756
2016-05-17,RAJ101,02-7606,1,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.8217821782178216,2.1666676139483285,2624
2016-05-19,RAJ101,02-3498,4,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1461
2016-05-20,RAJ101,02-7958,1,2016-05-20,2016-05-19,2016-05-17,2016-05-13,1.0,3.0,7.0,2.8217821782178216,2.1666676139483285,2731
2016-05-23,RAJ101,SPC1533,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.8217821782178216,2.1666676139483285,5402
2016-05-24,RAJ101,02-5212,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.8217821782178216,2.1666676139483285,1990
2016-05-25,RAJ101,02-1524,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.8217821782178216,2.1666676139483285,845
2016-05-31,RAJ101,02-4054,1,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.8217821782178216,2.1666676139483285,1634
2016-06-01,RAJ101,SPC1516,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.8217821782178216,2.1666676139483285,5386
2016-06-02,RAJ101,02-0552,1,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,2.8217821782178216,2.1666676139483285,527
2016-06-03,RAJ101,02-8045,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,2754
2016-06-06,RAJ101,04-1672,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.8217821782178216,2.1666676139483285,3386
2016-06-07,RAJ101,02-7742,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.8217821782178216,2.1666676139483285,2672
2016-06-13,RAJ101,02-0567,2,2016-06-13,2016-06-07,2016-06-06,2016-06-03,6.0,7.0,10.0,2.8217821782178216,2.1666676139483285,533
2016-06-15,RAJ101,06-0597,7,2016-06-15,2016-06-13,2016-06-07,2016-06-06,2.0,8.0,9.0,2.8217821782178216,2.1666676139483285,3581
2016-06-16,RAJ101,02-1382,1,2016-06-16,2016-06-15,2016-06-13,2016-06-07,1.0,3.0,9.0,2.8217821782178216,2.1666676139483285,783
2016-06-20,RAJ101,02-3001,3,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,2.8217821782178216,2.1666676139483285,1309
2016-06-21,RAJ101,SPC1507,2,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.8217821782178216,2.1666676139483285,5377
2016-06-22,RAJ101,02-1927,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.8217821782178216,2.1666676139483285,955
2016-06-23,RAJ101,02-0689,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,593
2016-06-24,RAJ101,02-0689,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,593
2016-06-27,RAJ101,SPC1040,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.8217821782178216,2.1666676139483285,4921
2016-06-28,RAJ101,02-4035,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.8217821782178216,2.1666676139483285,1626
2016-06-29,RAJ101,02-0567,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.8217821782178216,2.1666676139483285,533
2016-06-30,RAJ101,01-3252,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,161
2016-07-05,RAJ101,09-9754,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.8217821782178216,2.1666676139483285,4020
2016-07-06,RAJ101,02-4747,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1815
2016-07-09,RAJ101,SPC1507,1,2016-07-09,2016-07-06,2016-07-05,2016-06-30,3.0,4.0,9.0,2.8217821782178216,2.1666676139483285,5377
2016-07-11,RAJ101,04-6225,1,2016-07-11,2016-07-09,2016-07-06,2016-07-05,2.0,5.0,6.0,2.8217821782178216,2.1666676139483285,3510
2016-07-14,RAJ101,02-7373,1,2016-07-14,2016-07-11,2016-07-09,2016-07-06,3.0,5.0,8.0,2.8217821782178216,2.1666676139483285,2564
2016-07-15,RAJ101,01-2558,2,2016-07-15,2016-07-14,2016-07-11,2016-07-09,1.0,4.0,6.0,2.8217821782178216,2.1666676139483285,129
2016-07-18,RAJ101,02-2890,1,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,2.8217821782178216,2.1666676139483285,1261
2016-07-19,RAJ101,02-6599,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.8217821782178216,2.1666676139483285,2342
2016-07-20,RAJ101,02-7294,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.8217821782178216,2.1666676139483285,2531
2016-07-22,RAJ101,09-9754,3,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.8217821782178216,2.1666676139483285,4020
2016-07-25,RAJ101,02-3780,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,2.8217821782178216,2.1666676139483285,1562
2016-07-29,RAJ101,SPC0199,2,2016-07-29,2016-07-25,2016-07-22,2016-07-20,4.0,7.0,9.0,2.8217821782178216,2.1666676139483285,4828
2016-08-01,RAJ101,02-0399,1,2016-08-01,2016-07-29,2016-07-25,2016-07-22,3.0,7.0,10.0,2.8217821782178216,2.1666676139483285,461
2016-08-02,RAJ101,02-6889,1,2016-08-02,2016-08-01,2016-07-29,2016-07-25,1.0,4.0,8.0,2.8217821782178216,2.1666676139483285,2414
2016-08-03,RAJ101,02-0599,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.8217821782178216,2.1666676139483285,553
2016-08-04,RAJ101,02-5173,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,1967
2016-08-08,RAJ101,02-0567,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.8217821782178216,2.1666676139483285,533
2016-08-09,RAJ101,02-5184,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.8217821782178216,2.1666676139483285,1973
2016-08-10,RAJ101,02-5075,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.8217821782178216,2.1666676139483285,1932
2016-08-12,RAJ101,02-6565,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.8217821782178216,2.1666676139483285,2329
2016-08-18,RAJ101,02-7606,1,2016-08-18,2016-08-12,2016-08-10,2016-08-09,6.0,8.0,9.0,2.8217821782178216,2.1666676139483285,2624
2016-08-22,RAJ101,02-2441,5,2016-08-22,2016-08-18,2016-08-12,2016-08-10,4.0,10.0,12.0,2.8217821782178216,2.1666676139483285,1129
2016-08-23,RAJ101,10-3638,1,2016-08-23,2016-08-22,2016-08-18,2016-08-12,1.0,5.0,11.0,2.8217821782178216,2.1666676139483285,4131
2016-08-24,RAJ101,SPC1414,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,2.8217821782178216,2.1666676139483285,5286
2016-08-30,RAJ101,02-2646,2,2016-08-30,2016-08-24,2016-08-23,2016-08-22,6.0,7.0,8.0,2.8217821782178216,2.1666676139483285,1200
2016-09-01,RAJ101,02-1289,1,2016-09-01,2016-08-30,2016-08-24,2016-08-23,2.0,8.0,9.0,2.8217821782178216,2.1666676139483285,756
2016-09-06,RAJ101,02-2643,1,2016-09-06,2016-09-01,2016-08-30,2016-08-24,5.0,7.0,13.0,2.8217821782178216,2.1666676139483285,1197
2016-09-07,RAJ101,02-5152,11,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,2.8217821782178216,2.1666676139483285,1957
2016-09-08,RAJ101,06-3562,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.8217821782178216,2.1666676139483285,3645
2016-09-13,RAJ101,SPC1092,2,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,2.8217821782178216,2.1666676139483285,4973
2016-09-15,RAJ101,SPC1455,6,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,2.8217821782178216,2.1666676139483285,5325
2016-09-16,RAJ101,02-6658,3,2016-09-16,2016-09-15,2016-09-13,2016-09-08,1.0,3.0,8.0,2.8217821782178216,2.1666676139483285,2356
2016-09-19,RAJ101,02-3672,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.8217821782178216,2.1666676139483285,1534
