InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,MID141,02-7373,5,2015-06-23,2015-05-21,2015-05-19,2015-05-12,33.0,35.0,42.0,25.806451612903224,34.41455056110105,2564
2015-07-21,MID141,02-7373,6,2015-07-21,2015-06-23,2015-05-21,2015-05-19,28.0,61.0,63.0,25.806451612903224,34.41455056110105,2564
2015-09-28,MID141,02-7373,5,2015-09-28,2015-07-21,2015-06-23,2015-05-21,69.0,97.0,130.0,25.806451612903224,34.41455056110105,2564
2015-09-30,MID141,02-7373,4,2015-09-30,2015-09-28,2015-07-21,2015-06-23,2.0,71.0,99.0,25.806451612903224,34.41455056110105,2564
2016-02-10,MID141,02-7373,6,2016-02-10,2015-09-30,2015-09-28,2015-07-21,133.0,135.0,204.0,25.806451612903224,34.41455056110105,2564
2016-05-02,MID141,02-7373,9,2016-05-02,2016-02-10,2015-09-30,2015-09-28,82.0,215.0,217.0,25.806451612903224,34.41455056110105,2564
2016-08-16,MID141,02-7121,3,2016-08-16,2016-05-02,2016-02-10,2015-09-30,106.0,188.0,321.0,25.806451612903224,34.41455056110105,2476
2016-09-06,MID141,02-7371,4,2016-09-06,2016-08-16,2016-05-02,2016-02-10,21.0,127.0,209.0,25.806451612903224,34.41455056110105,2562
2016-09-12,MID141,02-7135,24,2016-09-12,2016-09-06,2016-08-16,2016-05-02,6.0,27.0,133.0,25.806451612903224,34.41455056110105,2481
2016-09-20,MID141,02-7121,6,2016-09-20,2016-09-12,2016-09-06,2016-08-16,8.0,14.0,35.0,25.806451612903224,34.41455056110105,2476
2016-09-21,MID141,02-4107,3,2016-09-21,2016-09-20,2016-09-12,2016-09-06,1.0,9.0,15.0,25.806451612903224,34.41455056110105,1648
2016-10-06,MID141,02-4107,1,2016-10-06,2016-09-21,2016-09-20,2016-09-12,15.0,16.0,24.0,25.806451612903224,34.41455056110105,1648
2016-10-17,MID141,02-4107,4,2016-10-17,2016-10-06,2016-09-21,2016-09-20,11.0,26.0,27.0,25.806451612903224,34.41455056110105,1648
2016-10-18,MID141,MID141LABEL,24,2016-10-18,2016-10-17,2016-10-06,2016-09-21,1.0,12.0,27.0,25.806451612903224,34.41455056110105,4761
2016-10-19,MID141,02-4106,2,2016-10-19,2016-10-18,2016-10-17,2016-10-06,1.0,2.0,13.0,25.806451612903224,34.41455056110105,1647
2016-11-02,MID141,02-7135,24,2016-11-02,2016-10-19,2016-10-18,2016-10-17,14.0,15.0,16.0,25.806451612903224,34.41455056110105,2481
2016-11-15,MID141,02-4106,4,2016-11-15,2016-11-02,2016-10-19,2016-10-18,13.0,27.0,28.0,25.806451612903224,34.41455056110105,1647
2016-12-06,MID141,02-7371,1,2016-12-06,2016-11-15,2016-11-02,2016-10-19,21.0,34.0,48.0,25.806451612903224,34.41455056110105,2562
2017-01-04,MID141,02-4107,2,2017-01-04,2016-12-06,2016-11-15,2016-11-02,29.0,50.0,63.0,25.806451612903224,34.41455056110105,1648
2017-01-12,MID141,02-4107,3,2017-01-12,2017-01-04,2016-12-06,2016-11-15,8.0,37.0,58.0,25.806451612903224,34.41455056110105,1648
2017-02-02,MID141,02-7135,24,2017-02-02,2017-01-12,2017-01-04,2016-12-06,21.0,29.0,58.0,25.806451612903224,34.41455056110105,2481
2017-02-15,MID141,02-4107,3,2017-02-15,2017-02-02,2017-01-12,2017-01-04,13.0,34.0,42.0,25.806451612903224,34.41455056110105,1648
2017-02-23,MID141,02-7373,2,2017-02-23,2017-02-15,2017-02-02,2017-01-12,8.0,21.0,42.0,25.806451612903224,34.41455056110105,2564
2017-03-03,MID141,02-5874,4,2017-03-03,2017-02-23,2017-02-15,2017-02-02,8.0,16.0,29.0,25.806451612903224,34.41455056110105,2159
2017-03-09,MID141,02-5874,2,2017-03-09,2017-03-03,2017-02-23,2017-02-15,6.0,14.0,22.0,25.806451612903224,34.41455056110105,2159
2017-03-27,MID141,02-4106,3,2017-03-27,2017-03-09,2017-03-03,2017-02-23,18.0,24.0,32.0,25.806451612903224,34.41455056110105,1647
2017-03-31,MID141,02-5492,4,2017-03-31,2017-03-27,2017-03-09,2017-03-03,4.0,22.0,28.0,25.806451612903224,34.41455056110105,2068
2017-04-11,MID141,02-7135,24,2017-04-11,2017-03-31,2017-03-27,2017-03-09,11.0,15.0,33.0,25.806451612903224,34.41455056110105,2481
2017-07-20,MID141,SPC2001,4,2017-07-20,2017-04-11,2017-03-31,2017-03-27,100.0,111.0,115.0,25.806451612903224,34.41455056110105,5854
