InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,LOG108,02-6602,1,2017-08-16,2017-08-09,2017-08-08,2017-08-03,7.0,8.0,13.0,4.096774193548387,3.091438054904518,2343
2017-08-21,LOG108,02-4961,2,2017-08-21,2017-08-16,2017-08-09,2017-08-08,5.0,12.0,13.0,4.096774193548387,3.091438054904518,1878
2017-08-23,LOG108,02-1036,1,2017-08-23,2017-08-21,2017-08-16,2017-08-09,2.0,7.0,14.0,4.096774193548387,3.091438054904518,676
2017-08-24,LOG108,06-1451,4,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,4.096774193548387,3.091438054904518,3597
2017-08-25,LOG108,02-2239,2,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,4.096774193548387,3.091438054904518,1074
2017-08-30,LOG108,02-6053,1,2017-08-30,2017-08-25,2017-08-24,2017-08-23,5.0,6.0,7.0,4.096774193548387,3.091438054904518,2190
2017-09-14,LOG108,SPC2099,10,2017-09-14,2017-08-30,2017-08-25,2017-08-24,15.0,20.0,21.0,4.096774193548387,3.091438054904518,5942
2017-09-18,LOG108,02-5208,2,2017-09-18,2017-09-14,2017-08-30,2017-08-25,4.0,19.0,24.0,4.096774193548387,3.091438054904518,1987
2017-09-19,LOG108,02-3082,2,2017-09-19,2017-09-18,2017-09-14,2017-08-30,1.0,5.0,20.0,4.096774193548387,3.091438054904518,1343
2017-09-25,LOG108,02-1053,1,2017-09-25,2017-09-19,2017-09-18,2017-09-14,6.0,7.0,11.0,4.096774193548387,3.091438054904518,684
2017-09-28,LOG108,01-4422,10,2017-09-28,2017-09-25,2017-09-19,2017-09-18,3.0,9.0,10.0,4.096774193548387,3.091438054904518,188
2017-10-04,LOG108,02-1926,3,2017-10-04,2017-09-28,2017-09-25,2017-09-19,6.0,9.0,15.0,4.096774193548387,3.091438054904518,954
2017-10-05,LOG108,02-5212,2,2017-10-05,2017-10-04,2017-09-28,2017-09-25,1.0,7.0,10.0,4.096774193548387,3.091438054904518,1990
2017-10-06,LOG108,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-09-28,1.0,2.0,8.0,4.096774193548387,3.091438054904518,1763
2017-10-12,LOG108,02-8799,1,2017-10-12,2017-10-06,2017-10-05,2017-10-04,6.0,7.0,8.0,4.096774193548387,3.091438054904518,2958
2017-10-16,LOG108,20-8498,2,2017-10-16,2017-10-12,2017-10-06,2017-10-05,4.0,10.0,11.0,4.096774193548387,3.091438054904518,4377
2017-10-20,LOG108,02-6059,1,2017-10-20,2017-10-16,2017-10-12,2017-10-06,4.0,8.0,14.0,4.096774193548387,3.091438054904518,2194
2017-10-26,LOG108,02-6030,2,2017-10-26,2017-10-20,2017-10-16,2017-10-12,6.0,10.0,14.0,4.096774193548387,3.091438054904518,2182
2017-10-31,LOG108,09-9732,2,2017-10-31,2017-10-26,2017-10-20,2017-10-16,5.0,11.0,15.0,4.096774193548387,3.091438054904518,4014
2017-11-01,LOG108,20-8498,2,2017-11-01,2017-10-31,2017-10-26,2017-10-20,1.0,6.0,12.0,4.096774193548387,3.091438054904518,4377
2017-11-03,LOG108,02-5159,1,2017-11-03,2017-11-01,2017-10-31,2017-10-26,2.0,3.0,8.0,4.096774193548387,3.091438054904518,1962
2017-11-07,LOG108,02-4531,1,2017-11-07,2017-11-03,2017-11-01,2017-10-31,4.0,6.0,7.0,4.096774193548387,3.091438054904518,1735
2017-11-09,LOG108,02-1417,3,2017-11-09,2017-11-07,2017-11-03,2017-11-01,2.0,6.0,8.0,4.096774193548387,3.091438054904518,801
2017-11-15,LOG108,02-6050,1,2017-11-15,2017-11-09,2017-11-07,2017-11-03,6.0,8.0,12.0,4.096774193548387,3.091438054904518,2189
2017-11-17,LOG108,02-5212,2,2017-11-17,2017-11-15,2017-11-09,2017-11-07,2.0,8.0,10.0,4.096774193548387,3.091438054904518,1990
2017-11-28,LOG108,02-0107,6,2017-11-28,2017-11-17,2017-11-15,2017-11-09,11.0,13.0,19.0,4.096774193548387,3.091438054904518,359
2017-11-30,LOG108,02-4595,2,2017-11-30,2017-11-28,2017-11-17,2017-11-15,2.0,13.0,15.0,4.096774193548387,3.091438054904518,1749
2017-12-04,LOG108,02-8625,5,2017-12-04,2017-11-30,2017-11-28,2017-11-17,4.0,6.0,17.0,4.096774193548387,3.091438054904518,2903
2017-12-08,LOG108,02-6448,6,2017-12-08,2017-12-04,2017-11-30,2017-11-28,4.0,8.0,10.0,4.096774193548387,3.091438054904518,2301
