InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,EXC105,02-1417,74,2015-12-22,2015-12-21,2015-12-16,2015-12-04,1.0,6.0,18.0,2.134831460674157,3.1672273492584773,801
2016-01-06,EXC105,06-1026,659,2016-01-06,2015-12-22,2015-12-21,2015-12-16,15.0,16.0,21.0,2.134831460674157,3.1672273492584773,3584
2016-01-07,EXC105,02-3712,60,2016-01-07,2016-01-06,2015-12-22,2015-12-21,1.0,16.0,17.0,2.134831460674157,3.1672273492584773,1542
2016-01-11,EXC105,02-2442,204,2016-01-11,2016-01-07,2016-01-06,2015-12-22,4.0,5.0,20.0,2.134831460674157,3.1672273492584773,1130
2016-01-13,EXC105,06-1026,555,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,2.134831460674157,3.1672273492584773,3584
2016-01-18,EXC105,02-3082,12,2016-01-18,2016-01-13,2016-01-11,2016-01-07,5.0,7.0,11.0,2.134831460674157,3.1672273492584773,1343
2016-01-20,EXC105,02-1417,47,2016-01-20,2016-01-18,2016-01-13,2016-01-11,2.0,7.0,9.0,2.134831460674157,3.1672273492584773,801
2016-01-25,EXC105,02-1341,17,2016-01-25,2016-01-20,2016-01-18,2016-01-13,5.0,7.0,12.0,2.134831460674157,3.1672273492584773,772
2016-02-03,EXC105,02-1524,19,2016-02-03,2016-01-25,2016-01-20,2016-01-18,9.0,14.0,16.0,2.134831460674157,3.1672273492584773,845
2016-02-10,EXC105,02-3919,11,2016-02-10,2016-02-03,2016-01-25,2016-01-20,7.0,16.0,21.0,2.134831460674157,3.1672273492584773,1607
2016-02-11,EXC105,EXCLABEL,72,2016-02-11,2016-02-10,2016-02-03,2016-01-25,1.0,8.0,17.0,2.134831460674157,3.1672273492584773,4746
2016-02-17,EXC105,02-1427,16,2016-02-17,2016-02-11,2016-02-10,2016-02-03,6.0,7.0,14.0,2.134831460674157,3.1672273492584773,805
2016-02-24,EXC105,02-2477,6,2016-02-24,2016-02-17,2016-02-11,2016-02-10,7.0,13.0,14.0,2.134831460674157,3.1672273492584773,1150
2016-02-25,EXC105,02-7292,24,2016-02-25,2016-02-24,2016-02-17,2016-02-11,1.0,8.0,14.0,2.134831460674157,3.1672273492584773,2529
2016-03-04,EXC105,02-7989,1,2016-03-04,2016-02-25,2016-02-24,2016-02-17,8.0,9.0,16.0,2.134831460674157,3.1672273492584773,2741
2016-03-09,EXC105,02-7989,2,2016-03-09,2016-03-04,2016-02-25,2016-02-24,5.0,13.0,14.0,2.134831460674157,3.1672273492584773,2741
2016-03-15,EXC105,EXCLABEL,72,2016-03-15,2016-03-09,2016-03-04,2016-02-25,6.0,11.0,19.0,2.134831460674157,3.1672273492584773,4746
2016-03-28,EXC105,02-5171,12,2016-03-28,2016-03-15,2016-03-09,2016-03-04,13.0,19.0,24.0,2.134831460674157,3.1672273492584773,1966
2016-04-01,EXC105,02-7040,4,2016-04-01,2016-03-28,2016-03-15,2016-03-09,4.0,17.0,23.0,2.134831460674157,3.1672273492584773,2446
2016-04-06,EXC105,02-5171,12,2016-04-06,2016-04-01,2016-03-28,2016-03-15,5.0,9.0,22.0,2.134831460674157,3.1672273492584773,1966
2016-04-07,EXC105,02-3712,17,2016-04-07,2016-04-06,2016-04-01,2016-03-28,1.0,6.0,10.0,2.134831460674157,3.1672273492584773,1542
2016-04-08,EXC105,02-3919,4,2016-04-08,2016-04-07,2016-04-06,2016-04-01,1.0,2.0,7.0,2.134831460674157,3.1672273492584773,1607
2016-04-12,EXC105,02-7634,12,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.134831460674157,3.1672273492584773,2631
2016-04-13,EXC105,02-3919,2,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.134831460674157,3.1672273492584773,1607
2016-04-21,EXC105,01-2702,30,2016-04-21,2016-04-13,2016-04-12,2016-04-08,8.0,9.0,13.0,2.134831460674157,3.1672273492584773,139
2016-04-22,EXC105,02-5171,12,2016-04-22,2016-04-21,2016-04-13,2016-04-12,1.0,9.0,10.0,2.134831460674157,3.1672273492584773,1966
2016-04-25,EXC105,02-2475,12,2016-04-25,2016-04-22,2016-04-21,2016-04-13,3.0,4.0,12.0,2.134831460674157,3.1672273492584773,1148
2016-04-26,EXC105,02-3712,18,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1542
2016-04-29,EXC105,02-3919,4,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,2.134831460674157,3.1672273492584773,1607
2016-05-02,EXC105,02-0116,1,2016-05-02,2016-04-29,2016-04-26,2016-04-25,3.0,6.0,7.0,2.134831460674157,3.1672273492584773,363
2016-05-03,EXC105,02-3712,72,2016-05-03,2016-05-02,2016-04-29,2016-04-26,1.0,4.0,7.0,2.134831460674157,3.1672273492584773,1542
2016-05-04,EXC105,02-2374,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,1104
2016-05-06,EXC105,02-3919,6,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.134831460674157,3.1672273492584773,1607
2016-05-10,EXC105,02-7735,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,2.134831460674157,3.1672273492584773,2669
2016-05-11,EXC105,02-7473,2,2016-05-11,2016-05-10,2016-05-06,2016-05-04,1.0,5.0,7.0,2.134831460674157,3.1672273492584773,2601
2016-05-13,EXC105,02-1524,12,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,2.134831460674157,3.1672273492584773,845
2016-05-16,EXC105,02-6928,2,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.134831460674157,3.1672273492584773,2421
2016-05-18,EXC105,02-7385,8,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,2.134831460674157,3.1672273492584773,2569
2016-05-19,EXC105,02-0189,10,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.134831460674157,3.1672273492584773,399
2016-05-20,EXC105,02-3919,4,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.134831460674157,3.1672273492584773,1607
2016-05-23,EXC105,02-7701,12,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2655
2016-05-24,EXC105,02-3801,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1573
2016-05-25,EXC105,09-1243,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,3897
2016-05-27,EXC105,02-4805,2,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.134831460674157,3.1672273492584773,1831
2016-06-02,EXC105,02-1427,8,2016-06-02,2016-05-27,2016-05-25,2016-05-24,6.0,8.0,9.0,2.134831460674157,3.1672273492584773,805
2016-06-03,EXC105,02-2483,2,2016-06-03,2016-06-02,2016-05-27,2016-05-25,1.0,7.0,9.0,2.134831460674157,3.1672273492584773,1151
2016-06-07,EXC105,02-3798,2,2016-06-07,2016-06-03,2016-06-02,2016-05-27,4.0,5.0,11.0,2.134831460674157,3.1672273492584773,1571
2016-06-08,EXC105,02-3919,2,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,2.134831460674157,3.1672273492584773,1607
2016-06-10,EXC105,02-3691,18,2016-06-10,2016-06-08,2016-06-07,2016-06-03,2.0,3.0,7.0,2.134831460674157,3.1672273492584773,1538
2016-06-13,EXC105,02-2490,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.134831460674157,3.1672273492584773,1155
2016-06-14,EXC105,02-0189,24,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.134831460674157,3.1672273492584773,399
2016-06-15,EXC105,02-4806,12,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,1832
2016-06-17,EXC105,02-7053,4,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,2.134831460674157,3.1672273492584773,2451
2016-06-20,EXC105,02-3919,8,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.134831460674157,3.1672273492584773,1607
2016-06-22,EXC105,02-7698,8,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,2.134831460674157,3.1672273492584773,2654
2016-06-23,EXC105,02-5171,18,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,2.134831460674157,3.1672273492584773,1966
2016-06-24,EXC105,02-7385,4,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,2.134831460674157,3.1672273492584773,2569
2016-06-27,EXC105,02-7702,4,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2656
2016-06-28,EXC105,10-0449,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,4097
2016-06-29,EXC105,02-8573,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,2893
2016-07-01,EXC105,02-7698,6,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,2.134831460674157,3.1672273492584773,2654
2016-07-05,EXC105,02-4805,4,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,2.134831460674157,3.1672273492584773,1831
2016-07-06,EXC105,02-3712,20,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,2.134831460674157,3.1672273492584773,1542
2016-07-07,EXC105,02-1815,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.134831460674157,3.1672273492584773,931
2016-07-11,EXC105,02-7053,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.134831460674157,3.1672273492584773,2451
2016-07-12,EXC105,02-5056,24,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.134831460674157,3.1672273492584773,1925
2016-07-13,EXC105,02-8800,6,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.134831460674157,3.1672273492584773,2959
2016-07-14,EXC105,02-5309,12,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2013
2016-07-15,EXC105,02-1412,4,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,797
2016-07-19,EXC105,02-7035,4,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.134831460674157,3.1672273492584773,2443
2016-07-20,EXC105,09-7272,22,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,2.134831460674157,3.1672273492584773,3980
2016-07-21,EXC105,02-3691,6,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.134831460674157,3.1672273492584773,1538
2016-07-22,EXC105,EXCLABEL,72,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,4746
2016-07-25,EXC105,02-7735,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2669
2016-07-26,EXC105,02-8573,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2893
2016-07-27,EXC105,02-0423,4,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,473
2016-07-28,EXC105,02-7698,5,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2654
2016-07-29,EXC105,02-5247,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2001
2016-08-01,EXC105,C2-1226,96,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,4612
2016-08-02,EXC105,02-7742,24,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2672
2016-08-04,EXC105,02-3919,4,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.134831460674157,3.1672273492584773,1607
2016-08-05,EXC105,02-4806,8,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.134831460674157,3.1672273492584773,1832
2016-08-08,EXC105,02-6053,6,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.134831460674157,3.1672273492584773,2190
2016-08-10,EXC105,02-6599,10,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,2.134831460674157,3.1672273492584773,2342
2016-08-11,EXC105,02-0261,2,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,2.134831460674157,3.1672273492584773,421
2016-08-12,EXC105,02-8573,5,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.134831460674157,3.1672273492584773,2893
2016-08-15,EXC105,02-5171,14,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,1966
2016-08-16,EXC105,02-8196,36,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2789
2016-08-17,EXC105,02-3919,6,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,1607
2016-08-18,EXC105,02-6691,18,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2360
2016-08-19,EXC105,02-6599,9,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2342
2016-08-22,EXC105,20-8935,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,4406
2016-08-23,EXC105,02-8764,20,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2945
2016-08-24,EXC105,20-8498,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,4377
2016-08-25,EXC105,02-5171,12,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1966
2016-08-26,EXC105,02-7702,6,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2656
2016-08-30,EXC105,02-3919,6,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,2.134831460674157,3.1672273492584773,1607
2016-08-31,EXC105,02-1417,30,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.134831460674157,3.1672273492584773,801
2016-09-01,EXC105,02-6593,3,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.134831460674157,3.1672273492584773,2341
2016-09-02,EXC105,02-7702,5,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2656
2016-09-07,EXC105,02-7053,3,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,2.134831460674157,3.1672273492584773,2451
2016-09-09,EXC105,02-7035,6,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,2.134831460674157,3.1672273492584773,2443
2016-09-10,EXC105,02-4948,5,2016-09-10,2016-09-09,2016-09-07,2016-09-02,1.0,3.0,8.0,2.134831460674157,3.1672273492584773,1871
2016-09-12,EXC105,02-7701,4,2016-09-12,2016-09-10,2016-09-09,2016-09-07,2.0,3.0,5.0,2.134831460674157,3.1672273492584773,2655
2016-09-13,EXC105,09-9866,36,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,2.134831460674157,3.1672273492584773,4057
2016-09-15,EXC105,08-0072,2,2016-09-15,2016-09-13,2016-09-12,2016-09-10,2.0,3.0,5.0,2.134831460674157,3.1672273492584773,3844
2016-09-16,EXC105,02-3691,8,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,2.134831460674157,3.1672273492584773,1538
2016-09-19,EXC105,02-7701,12,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,2.134831460674157,3.1672273492584773,2655
2016-09-20,EXC105,02-5171,18,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1966
2016-09-21,EXC105,02-7393,6,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,2575
2016-09-22,EXC105,02-5247,4,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2001
2016-09-23,EXC105,02-7053,6,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2451
2016-09-26,EXC105,02-0189,20,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,399
2016-09-27,EXC105,02-3801,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1573
2016-09-28,EXC105,02-8579,24,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,2897
2016-09-29,EXC105,02-3919,8,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1607
2016-09-30,EXC105,02-5247,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2001
2016-10-03,EXC105,02-8573,4,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2893
2016-10-04,EXC105,02-5171,18,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1966
2016-10-05,EXC105,02-8573,8,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,2893
2016-10-06,EXC105,C2-1831,12,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,4623
2016-10-07,EXC105,02-2561,4,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1173
2016-10-10,EXC105,02-6329,18,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2266
2016-10-11,EXC105,10-0449,4,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,4097
2016-10-13,EXC105,02-7035,10,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.134831460674157,3.1672273492584773,2443
2016-10-14,EXC105,02-7040,4,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.134831460674157,3.1672273492584773,2446
2016-10-15,EXC105,02-3839,3,2016-10-15,2016-10-14,2016-10-13,2016-10-11,1.0,2.0,4.0,2.134831460674157,3.1672273492584773,1588
2016-10-17,EXC105,02-0255,2,2016-10-17,2016-10-15,2016-10-14,2016-10-13,2.0,3.0,4.0,2.134831460674157,3.1672273492584773,419
2016-10-18,EXC105,02-7698,12,2016-10-18,2016-10-17,2016-10-15,2016-10-14,1.0,3.0,4.0,2.134831460674157,3.1672273492584773,2654
2016-10-19,EXC105,02-0308,2,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,2.134831460674157,3.1672273492584773,435
2016-10-20,EXC105,02-8579,36,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2897
2016-10-21,EXC105,02-1237,8,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,743
2016-10-24,EXC105,08-0070,10,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,3843
2016-10-25,EXC105,02-5247,6,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2001
2016-10-26,EXC105,06-2723,144,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,3621
2016-10-27,EXC105,02-6388,4,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2286
2016-10-28,EXC105,02-7053,4,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2451
2016-10-31,EXC105,08-0062,6,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,3842
2016-11-01,EXC105,02-8800,8,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,2959
2016-11-02,EXC105,02-7701,10,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,2655
2016-11-03,EXC105,02-3839,6,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1588
2016-11-04,EXC105,02-4029,4,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1623
2016-11-07,EXC105,02-8573,6,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2893
2016-11-08,EXC105,02-2475,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,1148
2016-11-09,EXC105,02-3263,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,1396
2016-11-10,EXC105,02-3027,42,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1324
2016-11-11,EXC105,02-5171,24,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,1966
2016-11-14,EXC105,02-7989,6,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.134831460674157,3.1672273492584773,2741
2016-11-15,EXC105,EXCLABEL,72,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.134831460674157,3.1672273492584773,4746
2016-11-16,EXC105,02-1238,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.134831460674157,3.1672273492584773,744
2016-11-17,EXC105,02-7053,6,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,2451
2016-11-18,EXC105,02-0255,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.134831460674157,3.1672273492584773,419
