InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-31,KKS100,2745-18,3,2016-10-31,2016-09-20,2016-08-31,2016-08-23,41.0,61.0,69.0,12.051282051282051,10.782257474994568,4495
2016-11-10,KKS100,01-3124,6,2016-11-10,2016-10-31,2016-09-20,2016-08-31,10.0,51.0,71.0,12.051282051282051,10.782257474994568,157
2016-12-07,KKS100,02-2134,2,2016-12-07,2016-11-10,2016-10-31,2016-09-20,27.0,37.0,78.0,12.051282051282051,10.782257474994568,1032
2017-01-18,KKS100,02-2134,3,2017-01-18,2016-12-07,2016-11-10,2016-10-31,42.0,69.0,79.0,12.051282051282051,10.782257474994568,1032
2017-02-06,KKS100,02-0308,2,2017-02-06,2017-01-18,2016-12-07,2016-11-10,19.0,61.0,88.0,12.051282051282051,10.782257474994568,435
2017-02-22,KKS100,02-8991,12,2017-02-22,2017-02-06,2017-01-18,2016-12-07,16.0,35.0,77.0,12.051282051282051,10.782257474994568,3014
2017-03-10,KKS100,02-4773,6,2017-03-10,2017-02-22,2017-02-06,2017-01-18,16.0,32.0,51.0,12.051282051282051,10.782257474994568,1829
2017-03-21,KKS100,02-8991,4,2017-03-21,2017-03-10,2017-02-22,2017-02-06,11.0,27.0,43.0,12.051282051282051,10.782257474994568,3014
2017-04-05,KKS100,02-8991,4,2017-04-05,2017-03-21,2017-03-10,2017-02-22,15.0,26.0,42.0,12.051282051282051,10.782257474994568,3014
2017-04-13,KKS100,02-8991,6,2017-04-13,2017-04-05,2017-03-21,2017-03-10,8.0,23.0,34.0,12.051282051282051,10.782257474994568,3014
2017-04-25,KKS100,SPC1638,3,2017-04-25,2017-04-13,2017-04-05,2017-03-21,12.0,20.0,35.0,12.051282051282051,10.782257474994568,5504
2017-05-15,KKS100,02-0894,1,2017-05-15,2017-04-25,2017-04-13,2017-04-05,20.0,32.0,40.0,12.051282051282051,10.782257474994568,654
2017-05-22,KKS100,02-7358,2,2017-05-22,2017-05-15,2017-04-25,2017-04-13,7.0,27.0,39.0,12.051282051282051,10.782257474994568,2558
2017-05-25,KKS100,02-4509,6,2017-05-25,2017-05-22,2017-05-15,2017-04-25,3.0,10.0,30.0,12.051282051282051,10.782257474994568,1732
2017-06-06,KKS100,02-8038,2,2017-06-06,2017-05-25,2017-05-22,2017-05-15,12.0,15.0,22.0,12.051282051282051,10.782257474994568,2752
2017-06-12,KKS100,02-4609,2,2017-06-12,2017-06-06,2017-05-25,2017-05-22,6.0,18.0,21.0,12.051282051282051,10.782257474994568,1758
2017-06-13,KKS100,02-3513,5,2017-06-13,2017-06-12,2017-06-06,2017-05-25,1.0,7.0,19.0,12.051282051282051,10.782257474994568,1467
2017-06-20,KKS100,02-6701,1,2017-06-20,2017-06-13,2017-06-12,2017-06-06,7.0,8.0,14.0,12.051282051282051,10.782257474994568,2363
2017-06-21,KKS100,02-5187,4,2017-06-21,2017-06-20,2017-06-13,2017-06-12,1.0,8.0,9.0,12.051282051282051,10.782257474994568,1974
2017-06-29,KKS100,01-5518,8,2017-06-29,2017-06-21,2017-06-20,2017-06-13,8.0,9.0,16.0,12.051282051282051,10.782257474994568,228
2017-07-05,KKS100,02-4708,2,2017-07-05,2017-06-29,2017-06-21,2017-06-20,6.0,14.0,15.0,12.051282051282051,10.782257474994568,1790
2017-07-06,KKS100,02-6755,1,2017-07-06,2017-07-05,2017-06-29,2017-06-21,1.0,7.0,15.0,12.051282051282051,10.782257474994568,2376
2017-07-17,KKS100,02-5063,3,2017-07-17,2017-07-06,2017-07-05,2017-06-29,11.0,12.0,18.0,12.051282051282051,10.782257474994568,1929
2017-07-24,KKS100,02-5152,2,2017-07-24,2017-07-17,2017-07-06,2017-07-05,7.0,18.0,19.0,12.051282051282051,10.782257474994568,1957
2017-07-27,KKS100,02-3044,1,2017-07-27,2017-07-24,2017-07-17,2017-07-06,3.0,10.0,21.0,12.051282051282051,10.782257474994568,1332
2017-08-03,KKS100,02-5187,2,2017-08-03,2017-07-27,2017-07-24,2017-07-17,7.0,10.0,17.0,12.051282051282051,10.782257474994568,1974
2017-08-17,KKS100,02-4347,1,2017-08-17,2017-08-03,2017-07-27,2017-07-24,14.0,21.0,24.0,12.051282051282051,10.782257474994568,1718
2017-08-24,KKS100,02-6593,4,2017-08-24,2017-08-17,2017-08-03,2017-07-27,7.0,21.0,28.0,12.051282051282051,10.782257474994568,2341
2017-08-30,KKS100,02-5492,1,2017-08-30,2017-08-24,2017-08-17,2017-08-03,6.0,13.0,27.0,12.051282051282051,10.782257474994568,2068
2017-09-05,KKS100,10-4564,4,2017-09-05,2017-08-30,2017-08-24,2017-08-17,6.0,12.0,19.0,12.051282051282051,10.782257474994568,4141
2017-09-12,KKS100,02-9682,1,2017-09-12,2017-09-05,2017-08-30,2017-08-24,7.0,13.0,19.0,12.051282051282051,10.782257474994568,3104
2017-09-20,KKS100,02-8205,1,2017-09-20,2017-09-12,2017-09-05,2017-08-30,8.0,15.0,21.0,12.051282051282051,10.782257474994568,2792
2017-09-22,KKS100,02-8205,4,2017-09-22,2017-09-20,2017-09-12,2017-09-05,2.0,10.0,17.0,12.051282051282051,10.782257474994568,2792
2017-09-26,KKS100,02-6364,6,2017-09-26,2017-09-22,2017-09-20,2017-09-12,4.0,6.0,14.0,12.051282051282051,10.782257474994568,2277
2017-10-04,KKS100,02-9679,2,2017-10-04,2017-09-26,2017-09-22,2017-09-20,8.0,12.0,14.0,12.051282051282051,10.782257474994568,3101
2017-10-06,KKS100,02-1021,1,2017-10-06,2017-10-04,2017-09-26,2017-09-22,2.0,10.0,14.0,12.051282051282051,10.782257474994568,674
2017-10-10,KKS100,02-5063,3,2017-10-10,2017-10-06,2017-10-04,2017-09-26,4.0,6.0,14.0,12.051282051282051,10.782257474994568,1929
2017-10-17,KKS100,02-5152,2,2017-10-17,2017-10-10,2017-10-06,2017-10-04,7.0,11.0,13.0,12.051282051282051,10.782257474994568,1957
2017-10-24,KKS100,02-5187,2,2017-10-24,2017-10-17,2017-10-10,2017-10-06,7.0,14.0,18.0,12.051282051282051,10.782257474994568,1974
2017-10-26,KKS100,02-8723,2,2017-10-26,2017-10-24,2017-10-17,2017-10-10,2.0,9.0,16.0,12.051282051282051,10.782257474994568,2935
2017-10-30,KKS100,02-6189,1,2017-10-30,2017-10-26,2017-10-24,2017-10-17,4.0,6.0,13.0,12.051282051282051,10.782257474994568,2221
2017-11-08,KKS100,02-9539,1,2017-11-08,2017-10-30,2017-10-26,2017-10-24,9.0,13.0,15.0,12.051282051282051,10.782257474994568,3030
2017-11-14,KKS100,02-4310,1,2017-11-14,2017-11-08,2017-10-30,2017-10-26,6.0,15.0,19.0,12.051282051282051,10.782257474994568,1711
2017-11-15,KKS100,C2-1055,1,2017-11-15,2017-11-14,2017-11-08,2017-10-30,1.0,7.0,16.0,12.051282051282051,10.782257474994568,4594
2017-11-16,KKS100,02-6682,1,2017-11-16,2017-11-15,2017-11-14,2017-11-08,1.0,2.0,8.0,12.051282051282051,10.782257474994568,2358
2017-11-21,KKS100,02-3978,1,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,12.051282051282051,10.782257474994568,1617
2017-11-27,KKS100,02-3978,1,2017-11-27,2017-11-21,2017-11-16,2017-11-15,6.0,11.0,12.0,12.051282051282051,10.782257474994568,1617
2017-11-30,KKS100,C2-1055,3,2017-11-30,2017-11-27,2017-11-21,2017-11-16,3.0,9.0,14.0,12.051282051282051,10.782257474994568,4594
2017-12-07,KKS100,02-2646,6,2017-12-07,2017-11-30,2017-11-27,2017-11-21,7.0,10.0,16.0,12.051282051282051,10.782257474994568,1200
