InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,SPE124,02-4111,2,2015-06-12,2015-06-09,2015-06-01,2015-05-13,3.0,11.0,30.0,14.75,10.997835284835874,1649
2015-06-22,SPE124,04-3246,2,2015-06-22,2015-06-12,2015-06-09,2015-06-01,10.0,13.0,21.0,14.75,10.997835284835874,3422
2015-07-08,SPE124,02-1513,2,2015-07-08,2015-06-22,2015-06-12,2015-06-09,16.0,26.0,29.0,14.75,10.997835284835874,837
2015-08-05,SPE124,02-1291,1,2015-08-05,2015-07-08,2015-06-22,2015-06-12,28.0,44.0,54.0,14.75,10.997835284835874,757
2015-08-10,SPE124,02-8991,2,2015-08-10,2015-08-05,2015-07-08,2015-06-22,5.0,33.0,49.0,14.75,10.997835284835874,3014
2015-09-10,SPE124,02-7682,1,2015-09-10,2015-08-10,2015-08-05,2015-07-08,31.0,36.0,64.0,14.75,10.997835284835874,2648
2015-09-23,SPE124,02-6335,1,2015-09-23,2015-09-10,2015-08-10,2015-08-05,13.0,44.0,49.0,14.75,10.997835284835874,2270
2015-10-19,SPE124,02-4004,6,2015-10-19,2015-09-23,2015-09-10,2015-08-10,26.0,39.0,70.0,14.75,10.997835284835874,1620
2015-10-21,SPE124,02-1291,1,2015-10-21,2015-10-19,2015-09-23,2015-09-10,2.0,28.0,41.0,14.75,10.997835284835874,757
2015-10-22,SPE124,02-1291,1,2015-10-22,2015-10-21,2015-10-19,2015-09-23,1.0,3.0,29.0,14.75,10.997835284835874,757
2015-10-28,SPE124,02-1291,1,2015-10-28,2015-10-22,2015-10-21,2015-10-19,6.0,7.0,9.0,14.75,10.997835284835874,757
2015-11-03,SPE124,02-1196,1,2015-11-03,2015-10-28,2015-10-22,2015-10-21,6.0,12.0,13.0,14.75,10.997835284835874,734
2015-11-16,SPE124,02-2965,3,2015-11-16,2015-11-03,2015-10-28,2015-10-22,13.0,19.0,25.0,14.75,10.997835284835874,1285
2015-12-02,SPE124,02-5247,6,2015-12-02,2015-11-16,2015-11-03,2015-10-28,16.0,29.0,35.0,14.75,10.997835284835874,2001
2015-12-04,SPE124,02-5593,6,2015-12-04,2015-12-02,2015-11-16,2015-11-03,2.0,18.0,31.0,14.75,10.997835284835874,2088
2015-12-10,SPE124,SPC1360,1,2015-12-10,2015-12-04,2015-12-02,2015-11-16,6.0,8.0,24.0,14.75,10.997835284835874,5234
2016-01-06,SPE124,02-5593,6,2016-01-06,2015-12-10,2015-12-04,2015-12-02,27.0,33.0,35.0,14.75,10.997835284835874,2088
2016-01-12,SPE124,04-8140,2,2016-01-12,2016-01-06,2015-12-10,2015-12-04,6.0,33.0,39.0,14.75,10.997835284835874,3530
2016-01-15,SPE124,02-5247,6,2016-01-15,2016-01-12,2016-01-06,2015-12-10,3.0,9.0,36.0,14.75,10.997835284835874,2001
2016-01-25,SPE124,02-2096,2,2016-01-25,2016-01-15,2016-01-12,2016-01-06,10.0,13.0,19.0,14.75,10.997835284835874,1015
2016-02-05,SPE124,02-8764,6,2016-02-05,2016-01-25,2016-01-15,2016-01-12,11.0,21.0,24.0,14.75,10.997835284835874,2945
2016-02-16,SPE124,02-2374,1,2016-02-16,2016-02-05,2016-01-25,2016-01-15,11.0,22.0,32.0,14.75,10.997835284835874,1104
2016-03-04,SPE124,SPC1416,13,2016-03-04,2016-02-16,2016-02-05,2016-01-25,17.0,28.0,39.0,14.75,10.997835284835874,5288
2016-03-16,SPE124,SPC1416,10,2016-03-16,2016-03-04,2016-02-16,2016-02-05,12.0,29.0,40.0,14.75,10.997835284835874,5288
2016-03-17,SPE124,SPC1360,1,2016-03-17,2016-03-16,2016-03-04,2016-02-16,1.0,13.0,30.0,14.75,10.997835284835874,5234
