InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-18,COR224,02-2392,5,2016-01-18,2016-01-08,2015-12-29,2015-12-18,10.0,20.0,31.0,12.271186440677965,14.370504404646026,1110
2016-02-09,COR224,02-2096,4,2016-02-09,2016-01-18,2016-01-08,2015-12-29,22.0,32.0,42.0,12.271186440677965,14.370504404646026,1015
2016-03-14,COR224,02-3784,2,2016-03-14,2016-02-09,2016-01-18,2016-01-08,34.0,56.0,66.0,12.271186440677965,14.370504404646026,1566
2016-04-19,COR224,02-2096,1,2016-04-19,2016-03-14,2016-02-09,2016-01-18,36.0,70.0,92.0,12.271186440677965,14.370504404646026,1015
2016-06-24,COR224,02-5187,3,2016-06-24,2016-04-19,2016-03-14,2016-02-09,66.0,102.0,136.0,12.271186440677965,14.370504404646026,1974
2016-07-29,COR224,02-7121,3,2016-07-29,2016-06-24,2016-04-19,2016-03-14,35.0,101.0,137.0,12.271186440677965,14.370504404646026,2476
2016-08-02,COR224,06-4478,1,2016-08-02,2016-07-29,2016-06-24,2016-04-19,4.0,39.0,105.0,12.271186440677965,14.370504404646026,3670
2016-08-03,COR224,SPC1456,12,2016-08-03,2016-08-02,2016-07-29,2016-06-24,1.0,5.0,40.0,12.271186440677965,14.370504404646026,5326
2016-10-19,COR224,02-0524,7,2016-10-19,2016-08-03,2016-08-02,2016-07-29,77.0,78.0,82.0,12.271186440677965,14.370504404646026,511
2016-10-31,COR224,02-6776,4,2016-10-31,2016-10-19,2016-08-03,2016-08-02,12.0,89.0,90.0,12.271186440677965,14.370504404646026,2378
2016-11-02,COR224,08-4516,4,2016-11-02,2016-10-31,2016-10-19,2016-08-03,2.0,14.0,91.0,12.271186440677965,14.370504404646026,3867
2016-11-16,COR224,02-2432,1,2016-11-16,2016-11-02,2016-10-31,2016-10-19,14.0,16.0,28.0,12.271186440677965,14.370504404646026,1127
2016-11-18,COR224,02-1503,4,2016-11-18,2016-11-16,2016-11-02,2016-10-31,2.0,16.0,18.0,12.271186440677965,14.370504404646026,831
2016-12-06,COR224,02-6776,5,2016-12-06,2016-11-18,2016-11-16,2016-11-02,18.0,20.0,34.0,12.271186440677965,14.370504404646026,2378
2016-12-19,COR224,SPC1456,6,2016-12-19,2016-12-06,2016-11-18,2016-11-16,13.0,31.0,33.0,12.271186440677965,14.370504404646026,5326
2016-12-21,COR224,02-1500,3,2016-12-21,2016-12-19,2016-12-06,2016-11-18,2.0,15.0,33.0,12.271186440677965,14.370504404646026,829
2016-12-28,COR224,02-0524,7,2016-12-28,2016-12-21,2016-12-19,2016-12-06,7.0,9.0,22.0,12.271186440677965,14.370504404646026,511
2017-01-03,COR224,06-0348,4,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,12.271186440677965,14.370504404646026,3567
2017-01-06,COR224,06-4478,1,2017-01-06,2017-01-03,2016-12-28,2016-12-21,3.0,9.0,16.0,12.271186440677965,14.370504404646026,3670
2017-01-13,COR224,02-2515,6,2017-01-13,2017-01-06,2017-01-03,2016-12-28,7.0,10.0,16.0,12.271186440677965,14.370504404646026,1161
2017-01-24,COR224,02-6776,6,2017-01-24,2017-01-13,2017-01-06,2017-01-03,11.0,18.0,21.0,12.271186440677965,14.370504404646026,2378
2017-02-08,COR224,02-5176,1,2017-02-08,2017-01-24,2017-01-13,2017-01-06,15.0,26.0,33.0,12.271186440677965,14.370504404646026,1969
2017-02-13,COR224,02-2515,12,2017-02-13,2017-02-08,2017-01-24,2017-01-13,5.0,20.0,31.0,12.271186440677965,14.370504404646026,1161
2017-02-21,COR224,02-5874,4,2017-02-21,2017-02-13,2017-02-08,2017-01-24,8.0,13.0,28.0,12.271186440677965,14.370504404646026,2159
2017-02-22,COR224,02-2648,2,2017-02-22,2017-02-21,2017-02-13,2017-02-08,1.0,9.0,14.0,12.271186440677965,14.370504404646026,1202
2017-03-03,COR224,02-7231,6,2017-03-03,2017-02-22,2017-02-21,2017-02-13,9.0,10.0,18.0,12.271186440677965,14.370504404646026,2513
2017-03-10,COR224,02-1220,6,2017-03-10,2017-03-03,2017-02-22,2017-02-21,7.0,16.0,17.0,12.271186440677965,14.370504404646026,738
2017-04-03,COR224,02-1502,6,2017-04-03,2017-03-10,2017-03-03,2017-02-22,24.0,31.0,40.0,12.271186440677965,14.370504404646026,830
2017-05-04,COR224,02-5212,1,2017-05-04,2017-04-03,2017-03-10,2017-03-03,31.0,55.0,62.0,12.271186440677965,14.370504404646026,1990
2017-05-05,COR224,02-5492,4,2017-05-05,2017-05-04,2017-04-03,2017-03-10,1.0,32.0,56.0,12.271186440677965,14.370504404646026,2068
2017-05-16,COR224,02-5187,6,2017-05-16,2017-05-05,2017-05-04,2017-04-03,11.0,12.0,43.0,12.271186440677965,14.370504404646026,1974
2017-05-31,COR224,SPC1947,2,2017-05-31,2017-05-16,2017-05-05,2017-05-04,15.0,26.0,27.0,12.271186440677965,14.370504404646026,5804
2017-07-03,COR224,SPC1996,3,2017-07-03,2017-05-31,2017-05-16,2017-05-05,33.0,48.0,59.0,12.271186440677965,14.370504404646026,5850
2017-07-12,COR224,08-0785,6,2017-07-12,2017-07-03,2017-05-31,2017-05-16,9.0,42.0,57.0,12.271186440677965,14.370504404646026,3850
2017-07-17,COR224,02-7099,1,2017-07-17,2017-07-12,2017-07-03,2017-05-31,5.0,14.0,47.0,12.271186440677965,14.370504404646026,2468
2017-07-18,COR224,SPC2034,2,2017-07-18,2017-07-17,2017-07-12,2017-07-03,1.0,6.0,15.0,12.271186440677965,14.370504404646026,5881
2017-07-21,COR224,02-9712,1,2017-07-21,2017-07-18,2017-07-17,2017-07-12,3.0,4.0,9.0,12.271186440677965,14.370504404646026,3131
