InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,PRO270,02-1513,1,2016-01-08,2015-12-30,2015-12-21,2015-12-15,9.0,18.0,24.0,7.458333333333333,7.470526884351903,837
2016-01-14,PRO270,01-2275,12,2016-01-14,2016-01-08,2015-12-30,2015-12-21,6.0,15.0,24.0,7.458333333333333,7.470526884351903,116
2016-01-20,PRO270,01-2275,12,2016-01-20,2016-01-14,2016-01-08,2015-12-30,6.0,12.0,21.0,7.458333333333333,7.470526884351903,116
2016-01-28,PRO270,01-2275,12,2016-01-28,2016-01-20,2016-01-14,2016-01-08,8.0,14.0,20.0,7.458333333333333,7.470526884351903,116
2016-02-04,PRO270,02-7040,1,2016-02-04,2016-01-28,2016-01-20,2016-01-14,7.0,15.0,21.0,7.458333333333333,7.470526884351903,2446
2016-02-11,PRO270,01-2275,12,2016-02-11,2016-02-04,2016-01-28,2016-01-20,7.0,14.0,22.0,7.458333333333333,7.470526884351903,116
2016-02-25,PRO270,01-2275,12,2016-02-25,2016-02-11,2016-02-04,2016-01-28,14.0,21.0,28.0,7.458333333333333,7.470526884351903,116
2016-03-09,PRO270,01-2275,12,2016-03-09,2016-02-25,2016-02-11,2016-02-04,13.0,27.0,34.0,7.458333333333333,7.470526884351903,116
2016-03-18,PRO270,01-2275,12,2016-03-18,2016-03-09,2016-02-25,2016-02-11,9.0,22.0,36.0,7.458333333333333,7.470526884351903,116
2016-03-25,PRO270,01-2275,12,2016-03-25,2016-03-18,2016-03-09,2016-02-25,7.0,16.0,29.0,7.458333333333333,7.470526884351903,116
2016-03-30,PRO270,01-4422,12,2016-03-30,2016-03-25,2016-03-18,2016-03-09,5.0,12.0,21.0,7.458333333333333,7.470526884351903,188
2016-04-07,PRO270,01-2275,12,2016-04-07,2016-03-30,2016-03-25,2016-03-18,8.0,13.0,20.0,7.458333333333333,7.470526884351903,116
2016-04-13,PRO270,01-2275,12,2016-04-13,2016-04-07,2016-03-30,2016-03-25,6.0,14.0,19.0,7.458333333333333,7.470526884351903,116
2016-05-05,PRO270,01-2275,12,2016-05-05,2016-04-13,2016-04-07,2016-03-30,22.0,28.0,36.0,7.458333333333333,7.470526884351903,116
2016-06-06,PRO270,01-2275,12,2016-06-06,2016-05-05,2016-04-13,2016-04-07,32.0,54.0,60.0,7.458333333333333,7.470526884351903,116
2016-06-09,PRO270,01-2275,12,2016-06-09,2016-06-06,2016-05-05,2016-04-13,3.0,35.0,57.0,7.458333333333333,7.470526884351903,116
2016-06-15,PRO270,01-2275,13,2016-06-15,2016-06-09,2016-06-06,2016-05-05,6.0,9.0,41.0,7.458333333333333,7.470526884351903,116
2016-06-20,PRO270,01-2275,12,2016-06-20,2016-06-15,2016-06-09,2016-06-06,5.0,11.0,14.0,7.458333333333333,7.470526884351903,116
2016-06-27,PRO270,01-2275,12,2016-06-27,2016-06-20,2016-06-15,2016-06-09,7.0,12.0,18.0,7.458333333333333,7.470526884351903,116
2016-06-29,PRO270,02-7347,1,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,7.458333333333333,7.470526884351903,2552
2016-07-01,PRO270,01-2275,12,2016-07-01,2016-06-29,2016-06-27,2016-06-20,2.0,4.0,11.0,7.458333333333333,7.470526884351903,116
2016-07-07,PRO270,SPC1053,12,2016-07-07,2016-07-01,2016-06-29,2016-06-27,6.0,8.0,10.0,7.458333333333333,7.470526884351903,4934
2016-07-08,PRO270,02-7027,1,2016-07-08,2016-07-07,2016-07-01,2016-06-29,1.0,7.0,9.0,7.458333333333333,7.470526884351903,2439
2016-07-14,PRO270,SPC1053,12,2016-07-14,2016-07-08,2016-07-07,2016-07-01,6.0,7.0,13.0,7.458333333333333,7.470526884351903,4934
2016-07-19,PRO270,02-6776,2,2016-07-19,2016-07-14,2016-07-08,2016-07-07,5.0,11.0,12.0,7.458333333333333,7.470526884351903,2378
2016-07-20,PRO270,01-0473,1,2016-07-20,2016-07-19,2016-07-14,2016-07-08,1.0,6.0,12.0,7.458333333333333,7.470526884351903,77
2016-07-26,PRO270,02-6384,1,2016-07-26,2016-07-20,2016-07-19,2016-07-14,6.0,7.0,12.0,7.458333333333333,7.470526884351903,2285
2016-07-27,PRO270,02-8499,1,2016-07-27,2016-07-26,2016-07-20,2016-07-19,1.0,7.0,8.0,7.458333333333333,7.470526884351903,2858
2016-08-01,PRO270,SPC1456,1,2016-08-01,2016-07-27,2016-07-26,2016-07-20,5.0,6.0,12.0,7.458333333333333,7.470526884351903,5326
2016-08-02,PRO270,02-6381,1,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,7.458333333333333,7.470526884351903,2284
2016-08-03,PRO270,02-1513,1,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,7.458333333333333,7.470526884351903,837
2016-08-08,PRO270,02-7388,1,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,7.458333333333333,7.470526884351903,2571
2016-08-09,PRO270,02-7436,1,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,7.458333333333333,7.470526884351903,2591
2016-08-10,PRO270,02-5793,1,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,7.458333333333333,7.470526884351903,2141
2016-08-25,PRO270,SPC1053,24,2016-08-25,2016-08-10,2016-08-09,2016-08-08,15.0,16.0,17.0,7.458333333333333,7.470526884351903,4934
2016-08-31,PRO270,06-3562,1,2016-08-31,2016-08-25,2016-08-10,2016-08-09,6.0,21.0,22.0,7.458333333333333,7.470526884351903,3645
2016-09-01,PRO270,SPC1053,12,2016-09-01,2016-08-31,2016-08-25,2016-08-10,1.0,7.0,22.0,7.458333333333333,7.470526884351903,4934
2016-09-02,PRO270,SPC1527,1,2016-09-02,2016-09-01,2016-08-31,2016-08-25,1.0,2.0,8.0,7.458333333333333,7.470526884351903,5397
2016-09-06,PRO270,SPC1590,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,7.458333333333333,7.470526884351903,5457
2016-09-07,PRO270,02-6599,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,7.458333333333333,7.470526884351903,2342
2016-09-12,PRO270,06-4554,2,2016-09-12,2016-09-07,2016-09-06,2016-09-02,5.0,6.0,10.0,7.458333333333333,7.470526884351903,3672
2016-09-13,PRO270,02-5342,1,2016-09-13,2016-09-12,2016-09-07,2016-09-06,1.0,6.0,7.0,7.458333333333333,7.470526884351903,2023
2016-09-15,PRO270,SPC1053,12,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,7.458333333333333,7.470526884351903,4934
2016-09-22,PRO270,SPC1053,24,2016-09-22,2016-09-15,2016-09-13,2016-09-12,7.0,9.0,10.0,7.458333333333333,7.470526884351903,4934
2016-09-26,PRO270,06-3562,2,2016-09-26,2016-09-22,2016-09-15,2016-09-13,4.0,11.0,13.0,7.458333333333333,7.470526884351903,3645
2016-09-27,PRO270,02-2374,1,2016-09-27,2016-09-26,2016-09-22,2016-09-15,1.0,5.0,12.0,7.458333333333333,7.470526884351903,1104
2016-09-29,PRO270,SPC1053,12,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,7.458333333333333,7.470526884351903,4934
2016-09-30,PRO270,02-2475,2,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,7.458333333333333,7.470526884351903,1148
2016-10-06,PRO270,SPC1053,12,2016-10-06,2016-09-30,2016-09-29,2016-09-27,6.0,7.0,9.0,7.458333333333333,7.470526884351903,4934
2016-10-10,PRO270,06-6023,3,2016-10-10,2016-10-06,2016-09-30,2016-09-29,4.0,10.0,11.0,7.458333333333333,7.470526884351903,3739
