InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,COR155,02-6130,4,2015-05-27,2015-05-20,2015-05-13,2015-05-06,7.0,14.0,21.0,9.206521739130435,6.936981709740948,2211
2015-06-03,COR155,01-0011,2,2015-06-03,2015-05-27,2015-05-20,2015-05-13,7.0,14.0,21.0,9.206521739130435,6.936981709740948,43
2015-06-10,COR155,SPC1040,2,2015-06-10,2015-06-03,2015-05-27,2015-05-20,7.0,14.0,21.0,9.206521739130435,6.936981709740948,4921
2015-06-17,COR155,02-3048,8,2015-06-17,2015-06-10,2015-06-03,2015-05-27,7.0,14.0,21.0,9.206521739130435,6.936981709740948,1333
2015-06-25,COR155,02-8573,30,2015-06-25,2015-06-17,2015-06-10,2015-06-03,8.0,15.0,22.0,9.206521739130435,6.936981709740948,2893
2015-07-08,COR155,02-3520,3,2015-07-08,2015-06-25,2015-06-17,2015-06-10,13.0,21.0,28.0,9.206521739130435,6.936981709740948,1470
2015-07-13,COR155,02-8573,27,2015-07-13,2015-07-08,2015-06-25,2015-06-17,5.0,18.0,26.0,9.206521739130435,6.936981709740948,2893
2015-07-22,COR155,02-2199,6,2015-07-22,2015-07-13,2015-07-08,2015-06-25,9.0,14.0,27.0,9.206521739130435,6.936981709740948,1063
2015-08-05,COR155,02-3712,12,2015-08-05,2015-07-22,2015-07-13,2015-07-08,14.0,23.0,28.0,9.206521739130435,6.936981709740948,1542
2015-08-12,COR155,02-3520,2,2015-08-12,2015-08-05,2015-07-22,2015-07-13,7.0,21.0,30.0,9.206521739130435,6.936981709740948,1470
2015-08-26,COR155,SPC1040,2,2015-08-26,2015-08-12,2015-08-05,2015-07-22,14.0,21.0,35.0,9.206521739130435,6.936981709740948,4921
2015-09-02,COR155,02-6379,2,2015-09-02,2015-08-26,2015-08-12,2015-08-05,7.0,21.0,28.0,9.206521739130435,6.936981709740948,2283
2015-09-09,COR155,01-8242,3,2015-09-09,2015-09-02,2015-08-26,2015-08-12,7.0,14.0,28.0,9.206521739130435,6.936981709740948,301
2015-09-16,COR155,02-0479,20,2015-09-16,2015-09-09,2015-09-02,2015-08-26,7.0,14.0,21.0,9.206521739130435,6.936981709740948,493
2015-09-23,COR155,SPC1040,1,2015-09-23,2015-09-16,2015-09-09,2015-09-02,7.0,14.0,21.0,9.206521739130435,6.936981709740948,4921
2015-09-30,COR155,02-3048,8,2015-09-30,2015-09-23,2015-09-16,2015-09-09,7.0,14.0,21.0,9.206521739130435,6.936981709740948,1333
2015-10-07,COR155,02-6483,2,2015-10-07,2015-09-30,2015-09-23,2015-09-16,7.0,14.0,21.0,9.206521739130435,6.936981709740948,2311
2015-10-14,COR155,01-1142,6,2015-10-14,2015-10-07,2015-09-30,2015-09-23,7.0,14.0,21.0,9.206521739130435,6.936981709740948,89
2015-10-21,COR155,02-4715,4,2015-10-21,2015-10-14,2015-10-07,2015-09-30,7.0,14.0,21.0,9.206521739130435,6.936981709740948,1795
2015-11-04,COR155,02-7389,1,2015-11-04,2015-10-21,2015-10-14,2015-10-07,14.0,21.0,28.0,9.206521739130435,6.936981709740948,2572
2015-11-11,COR155,02-4004,2,2015-11-11,2015-11-04,2015-10-21,2015-10-14,7.0,21.0,28.0,9.206521739130435,6.936981709740948,1620
2015-11-25,COR155,02-4004,2,2015-11-25,2015-11-11,2015-11-04,2015-10-21,14.0,21.0,35.0,9.206521739130435,6.936981709740948,1620
2015-12-07,COR155,02-5239,1,2015-12-07,2015-11-25,2015-11-11,2015-11-04,12.0,26.0,33.0,9.206521739130435,6.936981709740948,2000
2015-12-10,COR155,02-4004,1,2015-12-10,2015-12-07,2015-11-25,2015-11-11,3.0,15.0,29.0,9.206521739130435,6.936981709740948,1620
2015-12-16,COR155,02-0407,5,2015-12-16,2015-12-10,2015-12-07,2015-11-25,6.0,9.0,21.0,9.206521739130435,6.936981709740948,465
2015-12-23,COR155,02-5593,5,2015-12-23,2015-12-16,2015-12-10,2015-12-07,7.0,13.0,16.0,9.206521739130435,6.936981709740948,2088
2016-01-04,COR155,01-8638,12,2016-01-04,2015-12-23,2015-12-16,2015-12-10,12.0,19.0,25.0,9.206521739130435,6.936981709740948,304
2016-01-06,COR155,04-1287,6,2016-01-06,2016-01-04,2015-12-23,2015-12-16,2.0,14.0,21.0,9.206521739130435,6.936981709740948,3367
2016-01-13,COR155,02-0407,2,2016-01-13,2016-01-06,2016-01-04,2015-12-23,7.0,9.0,21.0,9.206521739130435,6.936981709740948,465
2016-01-20,COR155,02-0308,2,2016-01-20,2016-01-13,2016-01-06,2016-01-04,7.0,14.0,16.0,9.206521739130435,6.936981709740948,435
2016-01-29,COR155,02-2096,4,2016-01-29,2016-01-20,2016-01-13,2016-01-06,9.0,16.0,23.0,9.206521739130435,6.936981709740948,1015
