InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,NAT141,02-5672,1,2015-06-11,2015-06-01,2015-05-27,2015-05-18,10.0,15.0,24.0,12.833333333333334,4.549392233801092,2110
2015-06-22,NAT141,02-6573,1,2015-06-22,2015-06-11,2015-06-01,2015-05-27,11.0,21.0,26.0,12.833333333333334,4.549392233801092,2332
2015-07-14,NAT141,06-0348,1,2015-07-14,2015-06-22,2015-06-11,2015-06-01,22.0,33.0,43.0,12.833333333333334,4.549392233801092,3567
2015-07-27,NAT141,10-4906,1,2015-07-27,2015-07-14,2015-06-22,2015-06-11,13.0,35.0,46.0,12.833333333333334,4.549392233801092,4148
2015-08-06,NAT141,02-1854,1,2015-08-06,2015-07-27,2015-07-14,2015-06-22,10.0,23.0,45.0,12.833333333333334,4.549392233801092,933
2015-08-18,NAT141,02-7138,3,2015-08-18,2015-08-06,2015-07-27,2015-07-14,12.0,22.0,35.0,12.833333333333334,4.549392233801092,2483
2015-09-03,NAT141,06-8928,1,2015-09-03,2015-08-18,2015-08-06,2015-07-27,16.0,28.0,38.0,12.833333333333334,4.549392233801092,3786
2015-09-21,NAT141,06-5453,2,2015-09-21,2015-09-03,2015-08-18,2015-08-06,18.0,34.0,46.0,12.833333333333334,4.549392233801092,3708
2015-10-07,NAT141,06-0110,1,2015-10-07,2015-09-21,2015-09-03,2015-08-18,16.0,34.0,50.0,12.833333333333334,4.549392233801092,3557
2015-10-19,NAT141,06-5432,2,2015-10-19,2015-10-07,2015-09-21,2015-09-03,12.0,28.0,46.0,12.833333333333334,4.549392233801092,3707
