InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,HEA273,SPC1040,2,2016-04-08,2016-02-12,2015-12-22,2015-11-20,56.0,108.0,140.0,24.714285714285715,21.910406980837532,4921
2016-05-27,HEA273,02-5593,6,2016-05-27,2016-04-08,2016-02-12,2015-12-22,49.0,105.0,157.0,24.714285714285715,21.910406980837532,2088
2016-07-20,HEA273,02-7411,1,2016-07-20,2016-05-27,2016-04-08,2016-02-12,54.0,103.0,159.0,24.714285714285715,21.910406980837532,2580
2016-07-26,HEA273,02-5492,2,2016-07-26,2016-07-20,2016-05-27,2016-04-08,6.0,60.0,109.0,24.714285714285715,21.910406980837532,2068
2016-08-02,HEA273,02-2648,1,2016-08-02,2016-07-26,2016-07-20,2016-05-27,7.0,13.0,67.0,24.714285714285715,21.910406980837532,1202
2016-08-10,HEA273,02-7371,1,2016-08-10,2016-08-02,2016-07-26,2016-07-20,8.0,15.0,21.0,24.714285714285715,21.910406980837532,2562
2016-08-12,HEA273,SPC1359,3,2016-08-12,2016-08-10,2016-08-02,2016-07-26,2.0,10.0,17.0,24.714285714285715,21.910406980837532,5233
2016-08-16,HEA273,02-1306,1,2016-08-16,2016-08-12,2016-08-10,2016-08-02,4.0,6.0,14.0,24.714285714285715,21.910406980837532,765
2016-08-17,HEA273,02-3450,2,2016-08-17,2016-08-16,2016-08-12,2016-08-10,1.0,5.0,7.0,24.714285714285715,21.910406980837532,1440
2016-08-23,HEA273,02-3285,1,2016-08-23,2016-08-17,2016-08-16,2016-08-12,6.0,7.0,11.0,24.714285714285715,21.910406980837532,1402
2016-09-30,HEA273,02-4198,1,2016-09-30,2016-08-23,2016-08-17,2016-08-16,38.0,44.0,45.0,24.714285714285715,21.910406980837532,1691
2016-10-31,HEA273,11-3814,3,2016-10-31,2016-09-30,2016-08-23,2016-08-17,31.0,69.0,75.0,24.714285714285715,21.910406980837532,4183
