InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,GUA116,02-7112,1,2015-05-12,2015-05-11,2015-05-06,2015-05-04,1.0,6.0,8.0,2.9049079754601226,3.6526290414689466,2472
2015-05-13,GUA116,02-5615,1,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,2.9049079754601226,3.6526290414689466,2094
2015-05-15,GUA116,02-2660,1,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,2.9049079754601226,3.6526290414689466,1208
2015-05-21,GUA116,02-7386,1,2015-05-21,2015-05-15,2015-05-13,2015-05-12,6.0,8.0,9.0,2.9049079754601226,3.6526290414689466,2570
2015-05-27,GUA116,20-2622,1,2015-05-27,2015-05-21,2015-05-15,2015-05-13,6.0,12.0,14.0,2.9049079754601226,3.6526290414689466,4284
2015-05-29,GUA116,02-2794,1,2015-05-29,2015-05-27,2015-05-21,2015-05-15,2.0,8.0,14.0,2.9049079754601226,3.6526290414689466,1231
2015-06-02,GUA116,02-4620,2,2015-06-02,2015-05-29,2015-05-27,2015-05-21,4.0,6.0,12.0,2.9049079754601226,3.6526290414689466,1759
2015-06-03,GUA116,02-7112,2,2015-06-03,2015-06-02,2015-05-29,2015-05-27,1.0,5.0,7.0,2.9049079754601226,3.6526290414689466,2472
2015-06-05,GUA116,02-0441,2,2015-06-05,2015-06-03,2015-06-02,2015-05-29,2.0,3.0,7.0,2.9049079754601226,3.6526290414689466,484
2015-06-10,GUA116,02-4213,3,2015-06-10,2015-06-05,2015-06-03,2015-06-02,5.0,7.0,8.0,2.9049079754601226,3.6526290414689466,1694
2015-06-15,GUA116,02-2476,1,2015-06-15,2015-06-10,2015-06-05,2015-06-03,5.0,10.0,12.0,2.9049079754601226,3.6526290414689466,1149
2015-06-17,GUA116,02-0168,1,2015-06-17,2015-06-15,2015-06-10,2015-06-05,2.0,7.0,12.0,2.9049079754601226,3.6526290414689466,387
2015-06-18,GUA116,02-7112,2,2015-06-18,2015-06-17,2015-06-15,2015-06-10,1.0,3.0,8.0,2.9049079754601226,3.6526290414689466,2472
2015-06-25,GUA116,02-8982,2,2015-06-25,2015-06-18,2015-06-17,2015-06-15,7.0,8.0,10.0,2.9049079754601226,3.6526290414689466,3011
2015-06-29,GUA116,SPC1059,1,2015-06-29,2015-06-25,2015-06-18,2015-06-17,4.0,11.0,12.0,2.9049079754601226,3.6526290414689466,4940
2015-07-01,GUA116,SPC1059,1,2015-07-01,2015-06-29,2015-06-25,2015-06-18,2.0,6.0,13.0,2.9049079754601226,3.6526290414689466,4940
2015-07-02,GUA116,02-5707,8,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,2.9049079754601226,3.6526290414689466,2122
2015-07-06,GUA116,10-6175,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.9049079754601226,3.6526290414689466,4166
2015-07-10,GUA116,02-4828,2,2015-07-10,2015-07-06,2015-07-02,2015-07-01,4.0,8.0,9.0,2.9049079754601226,3.6526290414689466,1842
2015-07-13,GUA116,02-7112,2,2015-07-13,2015-07-10,2015-07-06,2015-07-02,3.0,7.0,11.0,2.9049079754601226,3.6526290414689466,2472
2015-07-15,GUA116,02-1389,1,2015-07-15,2015-07-13,2015-07-10,2015-07-06,2.0,5.0,9.0,2.9049079754601226,3.6526290414689466,786
2015-07-16,GUA116,20-4401,4,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,2.9049079754601226,3.6526290414689466,4307
2015-07-17,GUA116,01-0219,1,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,2.9049079754601226,3.6526290414689466,55
2015-07-20,GUA116,02-4870,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.9049079754601226,3.6526290414689466,1855
2015-07-23,GUA116,02-1513,5,2015-07-23,2015-07-20,2015-07-17,2015-07-16,3.0,6.0,7.0,2.9049079754601226,3.6526290414689466,837
2015-07-28,GUA116,06-1027,10,2015-07-28,2015-07-23,2015-07-20,2015-07-17,5.0,8.0,11.0,2.9049079754601226,3.6526290414689466,3585
2015-07-29,GUA116,02-2660,1,2015-07-29,2015-07-28,2015-07-23,2015-07-20,1.0,6.0,9.0,2.9049079754601226,3.6526290414689466,1208
2015-07-30,GUA116,02-7112,2,2015-07-30,2015-07-29,2015-07-28,2015-07-23,1.0,2.0,7.0,2.9049079754601226,3.6526290414689466,2472
2015-08-05,GUA116,02-3523,2,2015-08-05,2015-07-30,2015-07-29,2015-07-28,6.0,7.0,8.0,2.9049079754601226,3.6526290414689466,1472
2015-08-06,GUA116,02-6547,1,2015-08-06,2015-08-05,2015-07-30,2015-07-29,1.0,7.0,8.0,2.9049079754601226,3.6526290414689466,2324
2015-08-10,GUA116,06-0163,1,2015-08-10,2015-08-06,2015-08-05,2015-07-30,4.0,5.0,11.0,2.9049079754601226,3.6526290414689466,3560
2015-08-11,GUA116,02-3497,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1460
2015-08-13,GUA116,02-2145,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.9049079754601226,3.6526290414689466,1041
2015-08-14,GUA116,02-2660,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,2.9049079754601226,3.6526290414689466,1208
2015-08-18,GUA116,0261-18,1,2015-08-18,2015-08-14,2015-08-13,2015-08-11,4.0,5.0,7.0,2.9049079754601226,3.6526290414689466,3238
2015-08-19,GUA116,02-1392,2,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,788
2015-08-20,GUA116,03-5645,1,2015-08-20,2015-08-19,2015-08-18,2015-08-14,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,3292
2015-08-25,GUA116,01-4572,2,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,2.9049079754601226,3.6526290414689466,192
2015-08-26,GUA116,02-4771,10,2015-08-26,2015-08-25,2015-08-20,2015-08-19,1.0,6.0,7.0,2.9049079754601226,3.6526290414689466,1828
2015-08-28,GUA116,02-5340,2,2015-08-28,2015-08-26,2015-08-25,2015-08-20,2.0,3.0,8.0,2.9049079754601226,3.6526290414689466,2022
2015-09-02,GUA116,02-1792,1,2015-09-02,2015-08-28,2015-08-26,2015-08-25,5.0,7.0,8.0,2.9049079754601226,3.6526290414689466,918
2015-09-03,GUA116,02-0402,15,2015-09-03,2015-09-02,2015-08-28,2015-08-26,1.0,6.0,8.0,2.9049079754601226,3.6526290414689466,462
2015-09-04,GUA116,02-1288,2,2015-09-04,2015-09-03,2015-09-02,2015-08-28,1.0,2.0,7.0,2.9049079754601226,3.6526290414689466,755
2015-09-08,GUA116,02-1513,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,837
2015-09-09,GUA116,02-2660,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1208
2015-09-10,GUA116,06-1027,21,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,3585
2015-09-11,GUA116,02-1416,7,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,800
2015-09-15,GUA116,02-1513,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,837
2015-09-16,GUA116,02-2802,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1233
2015-09-17,GUA116,02-2145,1,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,1041
2015-09-21,GUA116,10-3227,1,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,4120
2015-09-22,GUA116,02-1271,1,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,751
2015-09-29,GUA116,02-6134,2,2015-09-29,2015-09-22,2015-09-21,2015-09-17,7.0,8.0,12.0,2.9049079754601226,3.6526290414689466,2213
2015-10-06,GUA116,06-1027,17,2015-10-06,2015-09-29,2015-09-22,2015-09-21,7.0,14.0,15.0,2.9049079754601226,3.6526290414689466,3585
2015-10-07,GUA116,02-6100,1,2015-10-07,2015-10-06,2015-09-29,2015-09-22,1.0,8.0,15.0,2.9049079754601226,3.6526290414689466,2204
2015-10-08,GUA116,02-3523,1,2015-10-08,2015-10-07,2015-10-06,2015-09-29,1.0,2.0,9.0,2.9049079754601226,3.6526290414689466,1472
2015-10-12,GUA116,02-8889,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,2977
2015-10-15,GUA116,02-8881,2,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,2.9049079754601226,3.6526290414689466,2975
2015-10-19,GUA116,02-1271,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,2.9049079754601226,3.6526290414689466,751
2015-10-20,GUA116,02-8702,1,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,2.9049079754601226,3.6526290414689466,2922
2015-10-21,GUA116,02-3500,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,1463
2015-10-23,GUA116,02-4213,3,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,2.9049079754601226,3.6526290414689466,1694
2015-10-26,GUA116,0261-18,2,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,2.9049079754601226,3.6526290414689466,3238
2015-10-29,GUA116,02-6518,4,2015-10-29,2015-10-26,2015-10-23,2015-10-21,3.0,6.0,8.0,2.9049079754601226,3.6526290414689466,2317
2015-10-30,GUA116,06-6851,1,2015-10-30,2015-10-29,2015-10-26,2015-10-23,1.0,4.0,7.0,2.9049079754601226,3.6526290414689466,3773
2015-11-02,GUA116,02-0206,1,2015-11-02,2015-10-30,2015-10-29,2015-10-26,3.0,4.0,7.0,2.9049079754601226,3.6526290414689466,402
2015-11-03,GUA116,02-1513,3,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.9049079754601226,3.6526290414689466,837
2015-11-04,GUA116,01-4572,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.9049079754601226,3.6526290414689466,192
2015-11-05,GUA116,02-4813,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,1836
2015-11-06,GUA116,02-2660,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,1208
