InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PLA145,02-8805,3,2015-05-15,2015-05-12,2015-05-07,2015-05-04,3.0,8.0,11.0,12.864864864864865,10.46366750488189,2961
2015-05-21,PLA145,C2-1104,2,2015-05-21,2015-05-15,2015-05-12,2015-05-07,6.0,9.0,14.0,12.864864864864865,10.46366750488189,4606
2015-06-01,PLA145,20-3439,2,2015-06-01,2015-05-21,2015-05-15,2015-05-12,11.0,17.0,20.0,12.864864864864865,10.46366750488189,4290
2015-06-15,PLA145,C2-1104,2,2015-06-15,2015-06-01,2015-05-21,2015-05-15,14.0,25.0,31.0,12.864864864864865,10.46366750488189,4606
2015-06-24,PLA145,02-6486,5,2015-06-24,2015-06-15,2015-06-01,2015-05-21,9.0,23.0,34.0,12.864864864864865,10.46366750488189,2312
2015-06-25,PLA145,C2-1104,2,2015-06-25,2015-06-24,2015-06-15,2015-06-01,1.0,10.0,24.0,12.864864864864865,10.46366750488189,4606
2015-07-07,PLA145,C2-1104,2,2015-07-07,2015-06-25,2015-06-24,2015-06-15,12.0,13.0,22.0,12.864864864864865,10.46366750488189,4606
2015-07-20,PLA145,C2-1104,2,2015-07-20,2015-07-07,2015-06-25,2015-06-24,13.0,25.0,26.0,12.864864864864865,10.46366750488189,4606
2015-08-04,PLA145,C2-1104,3,2015-08-04,2015-07-20,2015-07-07,2015-06-25,15.0,28.0,40.0,12.864864864864865,10.46366750488189,4606
2015-08-06,PLA145,01-4821,2,2015-08-06,2015-08-04,2015-07-20,2015-07-07,2.0,17.0,30.0,12.864864864864865,10.46366750488189,198
2015-08-25,PLA145,C2-1104,1,2015-08-25,2015-08-06,2015-08-04,2015-07-20,19.0,21.0,36.0,12.864864864864865,10.46366750488189,4606
2015-08-26,PLA145,02-6132,3,2015-08-26,2015-08-25,2015-08-06,2015-08-04,1.0,20.0,22.0,12.864864864864865,10.46366750488189,2212
2015-08-28,PLA145,01-1233,6,2015-08-28,2015-08-26,2015-08-25,2015-08-06,2.0,3.0,22.0,12.864864864864865,10.46366750488189,95
2015-09-04,PLA145,C2-0196,1,2015-09-04,2015-08-28,2015-08-26,2015-08-25,7.0,9.0,10.0,12.864864864864865,10.46366750488189,4585
2015-10-09,PLA145,02-2374,3,2015-10-09,2015-09-04,2015-08-28,2015-08-26,35.0,42.0,44.0,12.864864864864865,10.46366750488189,1104
2015-11-03,PLA145,02-8805,3,2015-11-03,2015-10-09,2015-09-04,2015-08-28,25.0,60.0,67.0,12.864864864864865,10.46366750488189,2961
2015-11-09,PLA145,08-1230,1,2015-11-09,2015-11-03,2015-10-09,2015-09-04,6.0,31.0,66.0,12.864864864864865,10.46366750488189,3855
2015-11-10,PLA145,08-1230,2,2015-11-10,2015-11-09,2015-11-03,2015-10-09,1.0,7.0,32.0,12.864864864864865,10.46366750488189,3855
2015-11-20,PLA145,SPC1117,8,2015-11-20,2015-11-10,2015-11-09,2015-11-03,10.0,11.0,17.0,12.864864864864865,10.46366750488189,4998
2015-12-05,PLA145,02-2374,2,2015-12-05,2015-11-20,2015-11-10,2015-11-09,15.0,25.0,26.0,12.864864864864865,10.46366750488189,1104
2015-12-14,PLA145,02-2374,2,2015-12-14,2015-12-05,2015-11-20,2015-11-10,9.0,24.0,34.0,12.864864864864865,10.46366750488189,1104
2015-12-17,PLA145,02-2374,2,2015-12-17,2015-12-14,2015-12-05,2015-11-20,3.0,12.0,27.0,12.864864864864865,10.46366750488189,1104
