InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,MPP134,02-0063,2,2015-08-14,2015-06-25,2015-06-24,2015-06-23,50.0,51.0,52.0,31.137931034482758,27.90509955690515,347
2015-08-28,MPP134,02-7682,1,2015-08-28,2015-08-14,2015-06-25,2015-06-24,14.0,64.0,65.0,31.137931034482758,27.90509955690515,2648
2015-10-24,MPP134,02-0297,1,2015-10-24,2015-08-28,2015-08-14,2015-06-25,57.0,71.0,121.0,31.137931034482758,27.90509955690515,432
2015-11-19,MPP134,02-0063,1,2015-11-19,2015-10-24,2015-08-28,2015-08-14,26.0,83.0,97.0,31.137931034482758,27.90509955690515,347
2016-01-11,MPP134,SPC1360,1,2016-01-11,2015-11-19,2015-10-24,2015-08-28,53.0,79.0,136.0,31.137931034482758,27.90509955690515,5234
2016-01-14,MPP134,02-1266,1,2016-01-14,2016-01-11,2015-11-19,2015-10-24,3.0,56.0,82.0,31.137931034482758,27.90509955690515,750
2016-02-02,MPP134,02-4703,2,2016-02-02,2016-01-14,2016-01-11,2015-11-19,19.0,22.0,75.0,31.137931034482758,27.90509955690515,1787
2016-05-06,MPP134,SPC1360,1,2016-05-06,2016-02-02,2016-01-14,2016-01-11,94.0,113.0,116.0,31.137931034482758,27.90509955690515,5234
2016-07-01,MPP134,02-2374,3,2016-07-01,2016-05-06,2016-02-02,2016-01-14,56.0,150.0,169.0,31.137931034482758,27.90509955690515,1104
2016-07-19,MPP134,02-1291,1,2016-07-19,2016-07-01,2016-05-06,2016-02-02,18.0,74.0,168.0,31.137931034482758,27.90509955690515,757
2016-09-20,MPP134,02-2096,1,2016-09-20,2016-07-19,2016-07-01,2016-05-06,63.0,81.0,137.0,31.137931034482758,27.90509955690515,1015
2017-01-14,MPP134,02-1291,1,2017-01-14,2016-09-20,2016-07-19,2016-07-01,116.0,179.0,197.0,31.137931034482758,27.90509955690515,757
2017-02-21,MPP134,02-1266,1,2017-02-21,2017-01-14,2016-09-20,2016-07-19,38.0,154.0,217.0,31.137931034482758,27.90509955690515,750
2017-02-28,MPP134,02-4608,2,2017-02-28,2017-02-21,2017-01-14,2016-09-20,7.0,45.0,161.0,31.137931034482758,27.90509955690515,1757
2017-03-11,MPP134,02-8572,1,2017-03-11,2017-02-28,2017-02-21,2017-01-14,11.0,18.0,56.0,31.137931034482758,27.90509955690515,2892
2017-03-24,MPP134,02-8708,3,2017-03-24,2017-03-11,2017-02-28,2017-02-21,13.0,24.0,31.0,31.137931034482758,27.90509955690515,2926
2017-04-21,MPP134,02-6693,4,2017-04-21,2017-03-24,2017-03-11,2017-02-28,28.0,41.0,52.0,31.137931034482758,27.90509955690515,2361
2017-06-05,MPP134,02-0685,2,2017-06-05,2017-04-21,2017-03-24,2017-03-11,45.0,73.0,86.0,31.137931034482758,27.90509955690515,591
2017-06-16,MPP134,B2-3618,1,2017-06-16,2017-06-05,2017-04-21,2017-03-24,11.0,56.0,84.0,31.137931034482758,27.90509955690515,4539
2017-08-07,MPP134,02-2239,2,2017-08-07,2017-06-16,2017-06-05,2017-04-21,52.0,63.0,108.0,31.137931034482758,27.90509955690515,1074
2017-08-31,MPP134,SPC1416,10,2017-08-31,2017-08-07,2017-06-16,2017-06-05,24.0,76.0,87.0,31.137931034482758,27.90509955690515,5288
2017-09-16,MPP134,SPC1416,5,2017-09-16,2017-08-31,2017-08-07,2017-06-16,16.0,40.0,92.0,31.137931034482758,27.90509955690515,5288
2017-09-19,MPP134,02-9726,1,2017-09-19,2017-09-16,2017-08-31,2017-08-07,3.0,19.0,43.0,31.137931034482758,27.90509955690515,3141
2017-09-30,MPP134,02-6250,5,2017-09-30,2017-09-19,2017-09-16,2017-08-31,11.0,14.0,30.0,31.137931034482758,27.90509955690515,2239
2017-11-04,MPP134,09-9745,8,2017-11-04,2017-09-30,2017-09-19,2017-09-16,35.0,46.0,49.0,31.137931034482758,27.90509955690515,4017
2017-11-17,MPP134,02-2239,1,2017-11-17,2017-11-04,2017-09-30,2017-09-19,13.0,48.0,59.0,31.137931034482758,27.90509955690515,1074
2017-12-12,MPP134,02-5594,3,2017-12-12,2017-11-17,2017-11-04,2017-09-30,25.0,38.0,73.0,31.137931034482758,27.90509955690515,2089
