InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-18,JOH160,01-1137,96,2016-01-18,2016-01-14,2015-11-05,2015-08-24,4.0,74.0,147.0,33.30434782608695,31.190666993667858,88
2016-01-28,JOH160,01-1142,96,2016-01-28,2016-01-18,2016-01-14,2015-11-05,10.0,14.0,84.0,33.30434782608695,31.190666993667858,89
2016-03-18,JOH160,01-4422,144,2016-03-18,2016-01-28,2016-01-18,2016-01-14,50.0,60.0,64.0,33.30434782608695,31.190666993667858,188
2016-04-05,JOH160,01-4422,144,2016-04-05,2016-03-18,2016-01-28,2016-01-18,18.0,68.0,78.0,33.30434782608695,31.190666993667858,188
2016-05-26,JOH160,01-4422,144,2016-05-26,2016-04-05,2016-03-18,2016-01-28,51.0,69.0,119.0,33.30434782608695,31.190666993667858,188
2016-06-16,JOH160,01-4422,144,2016-06-16,2016-05-26,2016-04-05,2016-03-18,21.0,72.0,90.0,33.30434782608695,31.190666993667858,188
2016-07-15,JOH160,01-4422,72,2016-07-15,2016-06-16,2016-05-26,2016-04-05,29.0,50.0,101.0,33.30434782608695,31.190666993667858,188
2016-07-21,JOH160,01-4422,144,2016-07-21,2016-07-15,2016-06-16,2016-05-26,6.0,35.0,56.0,33.30434782608695,31.190666993667858,188
2016-08-19,JOH160,01-4422,144,2016-08-19,2016-07-21,2016-07-15,2016-06-16,29.0,35.0,64.0,33.30434782608695,31.190666993667858,188
2016-09-06,JOH160,01-4422,144,2016-09-06,2016-08-19,2016-07-21,2016-07-15,18.0,47.0,53.0,33.30434782608695,31.190666993667858,188
2016-09-29,JOH160,01-4422,144,2016-09-29,2016-09-06,2016-08-19,2016-07-21,23.0,41.0,70.0,33.30434782608695,31.190666993667858,188
2016-10-19,JOH160,01-4422,144,2016-10-19,2016-09-29,2016-09-06,2016-08-19,20.0,43.0,61.0,33.30434782608695,31.190666993667858,188
2016-11-11,JOH160,01-4422,144,2016-11-11,2016-10-19,2016-09-29,2016-09-06,23.0,43.0,66.0,33.30434782608695,31.190666993667858,188
2016-12-01,JOH160,01-4422,144,2016-12-01,2016-11-11,2016-10-19,2016-09-29,20.0,43.0,63.0,33.30434782608695,31.190666993667858,188
2016-12-27,JOH160,01-4422,100,2016-12-27,2016-12-01,2016-11-11,2016-10-19,26.0,46.0,69.0,33.30434782608695,31.190666993667858,188
2017-03-01,JOH160,03-5645,25,2017-03-01,2016-12-27,2016-12-01,2016-11-11,64.0,90.0,110.0,33.30434782608695,31.190666993667858,3292
2017-03-29,JOH160,01-4422,144,2017-03-29,2017-03-01,2016-12-27,2016-12-01,28.0,92.0,118.0,33.30434782608695,31.190666993667858,188
2017-04-11,JOH160,01-0020,12,2017-04-11,2017-03-29,2017-03-01,2016-12-27,13.0,41.0,105.0,33.30434782608695,31.190666993667858,47
2017-04-13,JOH160,03-5645,25,2017-04-13,2017-04-11,2017-03-29,2017-03-01,2.0,15.0,43.0,33.30434782608695,31.190666993667858,3292
2017-05-08,JOH160,01-4422,144,2017-05-08,2017-04-13,2017-04-11,2017-03-29,25.0,27.0,40.0,33.30434782608695,31.190666993667858,188
2017-09-28,JOH160,01-4422,144,2017-09-28,2017-05-08,2017-04-13,2017-04-11,143.0,168.0,170.0,33.30434782608695,31.190666993667858,188
