InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,PHA275,02-2638,2,2015-05-14,2015-05-13,2015-05-07,2015-05-04,1.0,7.0,10.0,4.29665071770335,17.143008169892248,1194
2015-05-18,PHA275,01-0020,5,2015-05-18,2015-05-14,2015-05-13,2015-05-07,4.0,5.0,11.0,4.29665071770335,17.143008169892248,47
2015-05-26,PHA275,02-2006,1,2015-05-26,2015-05-18,2015-05-14,2015-05-13,8.0,12.0,13.0,4.29665071770335,17.143008169892248,982
2015-05-27,PHA275,02-0381,3,2015-05-27,2015-05-26,2015-05-18,2015-05-14,1.0,9.0,13.0,4.29665071770335,17.143008169892248,454
2015-05-29,PHA275,01-8242,4,2015-05-29,2015-05-27,2015-05-26,2015-05-18,2.0,3.0,11.0,4.29665071770335,17.143008169892248,301
2015-06-04,PHA275,02-2195,4,2015-06-04,2015-05-29,2015-05-27,2015-05-26,6.0,8.0,9.0,4.29665071770335,17.143008169892248,1062
2015-06-05,PHA275,01-0275,6,2015-06-05,2015-06-04,2015-05-29,2015-05-27,1.0,7.0,9.0,4.29665071770335,17.143008169892248,62
2015-06-11,PHA275,02-2195,2,2015-06-11,2015-06-05,2015-06-04,2015-05-29,6.0,7.0,13.0,4.29665071770335,17.143008169892248,1062
2015-06-13,PHA275,02-4551,2,2015-06-13,2015-06-11,2015-06-05,2015-06-04,2.0,8.0,9.0,4.29665071770335,17.143008169892248,1741
2015-06-16,PHA275,01-0050,2,2015-06-16,2015-06-13,2015-06-11,2015-06-05,3.0,5.0,11.0,4.29665071770335,17.143008169892248,50
2015-06-17,PHA275,07-2758,1,2015-06-17,2015-06-16,2015-06-13,2015-06-11,1.0,4.0,6.0,4.29665071770335,17.143008169892248,3802
2015-06-22,PHA275,10-0720,1,2015-06-22,2015-06-17,2015-06-16,2015-06-13,5.0,6.0,9.0,4.29665071770335,17.143008169892248,4103
2015-06-23,PHA275,02-4750,2,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,4.29665071770335,17.143008169892248,1817
2015-06-25,PHA275,10-2700,4,2015-06-25,2015-06-23,2015-06-22,2015-06-17,2.0,3.0,8.0,4.29665071770335,17.143008169892248,4114
