InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,MYP104,B2-4286,2,2017-10-04,2017-10-02,2017-09-26,2017-09-22,2.0,8.0,12.0,6.75,4.7314230033219005,4558
2017-10-23,MYP104,02-2441,6,2017-10-23,2017-10-04,2017-10-02,2017-09-26,19.0,21.0,27.0,6.75,4.7314230033219005,1129
2017-10-30,MYP104,01-4422,48,2017-10-30,2017-10-23,2017-10-04,2017-10-02,7.0,26.0,28.0,6.75,4.7314230033219005,188
2017-11-10,MYP104,02-3081,2,2017-11-10,2017-10-30,2017-10-23,2017-10-04,11.0,18.0,37.0,6.75,4.7314230033219005,1342
2017-11-13,MYP104,10-0528,12,2017-11-13,2017-11-10,2017-10-30,2017-10-23,3.0,14.0,21.0,6.75,4.7314230033219005,4101
2017-11-20,MYP104,B2-4299,1,2017-11-20,2017-11-13,2017-11-10,2017-10-30,7.0,10.0,21.0,6.75,4.7314230033219005,4561
2017-11-27,MYP104,01-4422,20,2017-11-27,2017-11-20,2017-11-13,2017-11-10,7.0,14.0,17.0,6.75,4.7314230033219005,188
2017-12-04,MYP104,01-5127,5,2017-12-04,2017-11-27,2017-11-20,2017-11-13,7.0,14.0,21.0,6.75,4.7314230033219005,209
2017-12-11,MYP104,02-8991,9,2017-12-11,2017-12-04,2017-11-27,2017-11-20,7.0,14.0,21.0,6.75,4.7314230033219005,3014
2017-12-12,MYP104,02-3895,1,2017-12-12,2017-12-11,2017-12-04,2017-11-27,1.0,8.0,15.0,6.75,4.7314230033219005,1602
