InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,WIL145,01-0021,12,2016-01-26,2015-12-30,2015-12-16,2015-08-21,27.0,41.0,158.0,33.48,33.04305272418596,48
2016-02-03,WIL145,02-2374,1,2016-02-03,2016-01-26,2015-12-30,2015-12-16,8.0,35.0,49.0,33.48,33.04305272418596,1104
2016-02-11,WIL145,01-1155,6,2016-02-11,2016-02-03,2016-01-26,2015-12-30,8.0,16.0,43.0,33.48,33.04305272418596,93
2016-05-04,WIL145,02-2374,2,2016-05-04,2016-02-11,2016-02-03,2016-01-26,83.0,91.0,99.0,33.48,33.04305272418596,1104
2016-09-20,WIL145,02-1859,2,2016-09-20,2016-05-04,2016-02-11,2016-02-03,139.0,222.0,230.0,33.48,33.04305272418596,934
2016-10-28,WIL145,02-0725,2,2016-10-28,2016-09-20,2016-05-04,2016-02-11,38.0,177.0,260.0,33.48,33.04305272418596,610
2016-12-13,WIL145,02-5163,1,2016-12-13,2016-10-28,2016-09-20,2016-05-04,46.0,84.0,223.0,33.48,33.04305272418596,1963
2017-01-06,WIL145,02-1859,2,2017-01-06,2016-12-13,2016-10-28,2016-09-20,24.0,70.0,108.0,33.48,33.04305272418596,934
2017-01-24,WIL145,02-8400,2,2017-01-24,2017-01-06,2016-12-13,2016-10-28,18.0,42.0,88.0,33.48,33.04305272418596,2850
2017-03-07,WIL145,02-2935,10,2017-03-07,2017-01-24,2017-01-06,2016-12-13,42.0,60.0,84.0,33.48,33.04305272418596,1273
2017-04-07,WIL145,02-1859,2,2017-04-07,2017-03-07,2017-01-24,2017-01-06,31.0,73.0,91.0,33.48,33.04305272418596,934
2017-05-02,WIL145,02-8400,1,2017-05-02,2017-04-07,2017-03-07,2017-01-24,25.0,56.0,98.0,33.48,33.04305272418596,2850
2017-05-24,WIL145,02-4609,1,2017-05-24,2017-05-02,2017-04-07,2017-03-07,22.0,47.0,78.0,33.48,33.04305272418596,1758
2017-06-02,WIL145,02-1865,4,2017-06-02,2017-05-24,2017-05-02,2017-04-07,9.0,31.0,56.0,33.48,33.04305272418596,936
2017-06-19,WIL145,02-1859,2,2017-06-19,2017-06-02,2017-05-24,2017-05-02,17.0,26.0,48.0,33.48,33.04305272418596,934
2017-07-27,WIL145,02-8400,2,2017-07-27,2017-06-19,2017-06-02,2017-05-24,38.0,55.0,64.0,33.48,33.04305272418596,2850
2017-08-29,WIL145,02-5250,1,2017-08-29,2017-07-27,2017-06-19,2017-06-02,33.0,71.0,88.0,33.48,33.04305272418596,2002
2017-09-06,WIL145,02-4267,2,2017-09-06,2017-08-29,2017-07-27,2017-06-19,8.0,41.0,79.0,33.48,33.04305272418596,1705
2017-10-05,WIL145,02-0725,2,2017-10-05,2017-09-06,2017-08-29,2017-07-27,29.0,37.0,70.0,33.48,33.04305272418596,610
2017-10-19,WIL145,02-2710,1,2017-10-19,2017-10-05,2017-09-06,2017-08-29,14.0,43.0,51.0,33.48,33.04305272418596,1213
2017-11-10,WIL145,02-8400,2,2017-11-10,2017-10-19,2017-10-05,2017-09-06,22.0,36.0,65.0,33.48,33.04305272418596,2850
2017-11-13,WIL145,02-9741,2,2017-11-13,2017-11-10,2017-10-19,2017-10-05,3.0,25.0,39.0,33.48,33.04305272418596,3153
2017-12-05,WIL145,02-4267,2,2017-12-05,2017-11-13,2017-11-10,2017-10-19,22.0,25.0,47.0,33.48,33.04305272418596,1705
