InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,RIV135,08-0062,2,2015-07-28,2015-05-21,2015-05-13,2015-05-11,68.0,76.0,78.0,16.446428571428573,18.488246529626863,3842
2015-08-03,RIV135,08-0070,3,2015-08-03,2015-07-28,2015-05-21,2015-05-13,6.0,74.0,82.0,16.446428571428573,18.488246529626863,3843
2015-08-31,RIV135,08-0070,5,2015-08-31,2015-08-03,2015-07-28,2015-05-21,28.0,34.0,102.0,16.446428571428573,18.488246529626863,3843
2015-09-03,RIV135,08-0049,1,2015-09-03,2015-08-31,2015-08-03,2015-07-28,3.0,31.0,37.0,16.446428571428573,18.488246529626863,3840
2015-09-04,RIV135,02-1513,5,2015-09-04,2015-09-03,2015-08-31,2015-08-03,1.0,4.0,32.0,16.446428571428573,18.488246529626863,837
2015-09-30,RIV135,02-6054,6,2015-09-30,2015-09-04,2015-09-03,2015-08-31,26.0,27.0,30.0,16.446428571428573,18.488246529626863,2191
2015-10-14,RIV135,08-0070,4,2015-10-14,2015-09-30,2015-09-04,2015-09-03,14.0,40.0,41.0,16.446428571428573,18.488246529626863,3843
2015-10-26,RIV135,08-0070,3,2015-10-26,2015-10-14,2015-09-30,2015-09-04,12.0,26.0,52.0,16.446428571428573,18.488246529626863,3843
2015-10-27,RIV135,02-3240,32,2015-10-27,2015-10-26,2015-10-14,2015-09-30,1.0,13.0,27.0,16.446428571428573,18.488246529626863,1390
2015-11-04,RIV135,02-3082,3,2015-11-04,2015-10-27,2015-10-26,2015-10-14,8.0,9.0,21.0,16.446428571428573,18.488246529626863,1343
2015-11-24,RIV135,02-5593,24,2015-11-24,2015-11-04,2015-10-27,2015-10-26,20.0,28.0,29.0,16.446428571428573,18.488246529626863,2088
