InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-25,APO177,02-3240,6,2015-07-25,2015-06-11,2015-06-10,2015-06-09,44.0,45.0,46.0,29.451612903225808,74.88383835856592,1390
2015-09-10,APO177,02-8701,6,2015-09-10,2015-07-25,2015-06-11,2015-06-10,47.0,91.0,92.0,29.451612903225808,74.88383835856592,2921
2015-09-15,APO177,02-2870,3,2015-09-15,2015-09-10,2015-07-25,2015-06-11,5.0,52.0,96.0,29.451612903225808,74.88383835856592,1251
2015-09-24,APO177,02-2441,32,2015-09-24,2015-09-15,2015-09-10,2015-07-25,9.0,14.0,61.0,29.451612903225808,74.88383835856592,1129
2015-10-08,APO177,02-6355,2,2015-10-08,2015-09-24,2015-09-15,2015-09-10,14.0,23.0,28.0,29.451612903225808,74.88383835856592,2274
2015-10-09,APO177,02-6776,2,2015-10-09,2015-10-08,2015-09-24,2015-09-15,1.0,15.0,24.0,29.451612903225808,74.88383835856592,2378
2015-10-16,APO177,01-8638,20,2015-10-16,2015-10-09,2015-10-08,2015-09-24,7.0,8.0,22.0,29.451612903225808,74.88383835856592,304
2015-10-19,APO177,01-2702,7,2015-10-19,2015-10-16,2015-10-09,2015-10-08,3.0,10.0,11.0,29.451612903225808,74.88383835856592,139
2015-11-02,APO177,06-2663,3,2015-11-02,2015-10-19,2015-10-16,2015-10-09,14.0,17.0,24.0,29.451612903225808,74.88383835856592,3620
2015-11-30,APO177,10-5673,10,2015-11-30,2015-11-02,2015-10-19,2015-10-16,28.0,42.0,45.0,29.451612903225808,74.88383835856592,4157
2015-12-03,APO177,06-2663,4,2015-12-03,2015-11-30,2015-11-02,2015-10-19,3.0,31.0,45.0,29.451612903225808,74.88383835856592,3620
2015-12-05,APO177,02-0531,8,2015-12-05,2015-12-03,2015-11-30,2015-11-02,2.0,5.0,33.0,29.451612903225808,74.88383835856592,514
2016-01-19,APO177,02-0607,1,2016-01-19,2015-12-05,2015-12-03,2015-11-30,45.0,47.0,50.0,29.451612903225808,74.88383835856592,558
2016-02-10,APO177,02-7045,1,2016-02-10,2016-01-19,2015-12-05,2015-12-03,22.0,67.0,69.0,29.451612903225808,74.88383835856592,2448
2016-02-15,APO177,02-2974,1,2016-02-15,2016-02-10,2016-01-19,2015-12-05,5.0,27.0,72.0,29.451612903225808,74.88383835856592,1286
2016-02-24,APO177,02-6908,1,2016-02-24,2016-02-15,2016-02-10,2016-01-19,9.0,14.0,36.0,29.451612903225808,74.88383835856592,2415
2016-03-17,APO177,10-0472,1,2016-03-17,2016-02-24,2016-02-15,2016-02-10,22.0,31.0,36.0,29.451612903225808,74.88383835856592,4099
2016-04-20,APO177,06-5386,3,2016-04-20,2016-03-17,2016-02-24,2016-02-15,34.0,56.0,65.0,29.451612903225808,74.88383835856592,3703
2016-05-04,APO177,02-0433,3,2016-05-04,2016-04-20,2016-03-17,2016-02-24,14.0,48.0,70.0,29.451612903225808,74.88383835856592,478
2016-06-15,APO177,10-0472,10,2016-06-15,2016-05-04,2016-04-20,2016-03-17,42.0,56.0,90.0,29.451612903225808,74.88383835856592,4099
2016-06-23,APO177,04-1241,2,2016-06-23,2016-06-15,2016-05-04,2016-04-20,8.0,50.0,64.0,29.451612903225808,74.88383835856592,3363
2016-06-27,APO177,02-7430,4,2016-06-27,2016-06-23,2016-06-15,2016-05-04,4.0,12.0,54.0,29.451612903225808,74.88383835856592,2587
2016-07-06,APO177,02-0842,3,2016-07-06,2016-06-27,2016-06-23,2016-06-15,9.0,13.0,21.0,29.451612903225808,74.88383835856592,639
2016-07-26,APO177,02-5117,2,2016-07-26,2016-07-06,2016-06-27,2016-06-23,20.0,29.0,33.0,29.451612903225808,74.88383835856592,1949
2016-09-07,APO177,02-8553,7,2016-09-07,2016-07-26,2016-07-06,2016-06-27,43.0,63.0,72.0,29.451612903225808,74.88383835856592,2881
2016-09-14,APO177,02-5117,2,2016-09-14,2016-09-07,2016-07-26,2016-07-06,7.0,50.0,70.0,29.451612903225808,74.88383835856592,1949
2017-11-13,APO177,02-7790,1,2017-11-13,2016-09-14,2016-09-07,2016-07-26,425.0,432.0,475.0,29.451612903225808,74.88383835856592,2693
2017-11-27,APO177,02-7955,3,2017-11-27,2017-11-13,2016-09-14,2016-09-07,14.0,439.0,446.0,29.451612903225808,74.88383835856592,2730
2017-12-08,APO177,02-1168,5,2017-12-08,2017-11-27,2017-11-13,2016-09-14,11.0,25.0,450.0,29.451612903225808,74.88383835856592,722
