InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ZZZ037,02-1397,2,2015-05-12,2015-05-11,2015-05-06,2015-05-04,1.0,6.0,8.0,6.583333333333333,25.793784100934356,789
2015-05-13,ZZZ037,02-5488,3,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,6.583333333333333,25.793784100934356,2066
2015-05-14,ZZZ037,02-0439,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,6.583333333333333,25.793784100934356,483
2015-05-18,ZZZ037,02-8722,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,6.583333333333333,25.793784100934356,2934
2015-05-20,ZZZ037,SPC9235,4,2015-05-20,2015-05-18,2015-05-14,2015-05-13,2.0,6.0,7.0,6.583333333333333,25.793784100934356,6098
2015-05-21,ZZZ037,02-8213,2,2015-05-21,2015-05-20,2015-05-18,2015-05-14,1.0,3.0,7.0,6.583333333333333,25.793784100934356,2794
2015-05-26,ZZZ037,02-8573,3,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,6.583333333333333,25.793784100934356,2893
2015-05-27,ZZZ037,02-2642,18,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,6.583333333333333,25.793784100934356,1196
2015-05-28,ZZZ037,02-6105,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,6.583333333333333,25.793784100934356,2206
2015-06-01,ZZZ037,02-7373,10,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,6.583333333333333,25.793784100934356,2564
2015-06-02,ZZZ037,02-1416,48,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,6.583333333333333,25.793784100934356,800
2015-06-03,ZZZ037,02-8226,13,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,6.583333333333333,25.793784100934356,2801
2015-06-04,ZZZ037,02-8717,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2932
2015-06-05,ZZZ037,02-8226,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2801
2015-06-09,ZZZ037,02-5462,3,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,6.583333333333333,25.793784100934356,2053
2015-06-11,ZZZ037,02-8739,4,2015-06-11,2015-06-09,2015-06-05,2015-06-04,2.0,6.0,7.0,6.583333333333333,25.793784100934356,2940
2015-06-15,ZZZ037,02-2523,2,2015-06-15,2015-06-11,2015-06-09,2015-06-05,4.0,6.0,10.0,6.583333333333333,25.793784100934356,1163
2015-06-16,ZZZ037,02-5478,1,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,6.583333333333333,25.793784100934356,2062
2015-06-17,ZZZ037,06-0110,5,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,6.583333333333333,25.793784100934356,3557
2015-06-18,ZZZ037,02-5462,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2053
2015-06-19,ZZZ037,01-4339,7,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,6.583333333333333,25.793784100934356,185
2015-06-22,ZZZ037,02-8722,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,6.583333333333333,25.793784100934356,2934
2015-06-23,ZZZ037,02-8226,13,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,6.583333333333333,25.793784100934356,2801
2015-06-24,ZZZ037,11-0305,3,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,6.583333333333333,25.793784100934356,4181
2015-06-25,ZZZ037,02-8717,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2932
2015-06-29,ZZZ037,02-0397,2,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,6.583333333333333,25.793784100934356,459
2015-06-30,ZZZ037,02-0439,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,6.583333333333333,25.793784100934356,483
2015-07-02,ZZZ037,02-3117,2,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,6.583333333333333,25.793784100934356,1354
2015-07-06,ZZZ037,02-8573,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,6.583333333333333,25.793784100934356,2893
2015-07-07,ZZZ037,01-2093,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,6.583333333333333,25.793784100934356,115
2015-07-08,ZZZ037,06-0110,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,6.583333333333333,25.793784100934356,3557
2015-07-09,ZZZ037,02-0637,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,6.583333333333333,25.793784100934356,573
2015-07-10,ZZZ037,02-2644,9,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,6.583333333333333,25.793784100934356,1198
2015-07-13,ZZZ037,02-0255,4,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,6.583333333333333,25.793784100934356,419
2015-07-14,ZZZ037,02-6105,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,6.583333333333333,25.793784100934356,2206
2015-07-15,ZZZ037,02-2923,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,6.583333333333333,25.793784100934356,1269
2015-07-16,ZZZ037,SPC1058,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,6.583333333333333,25.793784100934356,4939
2015-07-20,ZZZ037,02-5903,4,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,6.583333333333333,25.793784100934356,2164
2015-07-21,ZZZ037,02-6946,2,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,6.583333333333333,25.793784100934356,2424
2015-07-22,ZZZ037,02-6105,1,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,6.583333333333333,25.793784100934356,2206
2015-07-23,ZZZ037,02-0439,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,6.583333333333333,25.793784100934356,483
2015-07-27,ZZZ037,02-6288,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,6.583333333333333,25.793784100934356,2251
2015-07-29,ZZZ037,02-6946,3,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,6.583333333333333,25.793784100934356,2424
2015-07-31,ZZZ037,02-2923,4,2015-07-31,2015-07-29,2015-07-27,2015-07-23,2.0,4.0,8.0,6.583333333333333,25.793784100934356,1269
2015-08-03,ZZZ037,02-2523,5,2015-08-03,2015-07-31,2015-07-29,2015-07-27,3.0,5.0,7.0,6.583333333333333,25.793784100934356,1163
2015-08-04,ZZZ037,02-5816,3,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,6.583333333333333,25.793784100934356,2146
2015-08-05,ZZZ037,02-3058,16,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,6.583333333333333,25.793784100934356,1337
2015-08-10,ZZZ037,02-0735,2,2015-08-10,2015-08-05,2015-08-04,2015-08-03,5.0,6.0,7.0,6.583333333333333,25.793784100934356,613
