InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,LIN116,02-5593,5,2015-12-08,2015-11-17,2015-11-12,2015-10-13,21.0,26.0,56.0,16.0,14.100088652203576,2088
2015-12-15,LIN116,02-1439,3,2015-12-15,2015-12-08,2015-11-17,2015-11-12,7.0,28.0,33.0,16.0,14.100088652203576,814
2015-12-22,LIN116,01-0022,8,2015-12-22,2015-12-15,2015-12-08,2015-11-17,7.0,14.0,35.0,16.0,14.100088652203576,49
2016-01-06,LIN116,02-7142,30,2016-01-06,2015-12-22,2015-12-15,2015-12-08,15.0,22.0,29.0,16.0,14.100088652203576,2485
2016-01-15,LIN116,02-0112,1,2016-01-15,2016-01-06,2015-12-22,2015-12-15,9.0,24.0,31.0,16.0,14.100088652203576,361
2016-02-09,LIN116,01-4422,10,2016-02-09,2016-01-15,2016-01-06,2015-12-22,25.0,34.0,49.0,16.0,14.100088652203576,188
2016-02-23,LIN116,SPC1416,5,2016-02-23,2016-02-09,2016-01-15,2016-01-06,14.0,39.0,48.0,16.0,14.100088652203576,5288
2016-03-03,LIN116,02-1513,3,2016-03-03,2016-02-23,2016-02-09,2016-01-15,9.0,23.0,48.0,16.0,14.100088652203576,837
2016-03-10,LIN116,SPC1416,4,2016-03-10,2016-03-03,2016-02-23,2016-02-09,7.0,16.0,30.0,16.0,14.100088652203576,5288
2016-03-24,LIN116,02-4004,2,2016-03-24,2016-03-10,2016-03-03,2016-02-23,14.0,21.0,30.0,16.0,14.100088652203576,1620
2016-03-31,LIN116,02-2986,2,2016-03-31,2016-03-24,2016-03-10,2016-03-03,7.0,21.0,28.0,16.0,14.100088652203576,1297
2016-04-12,LIN116,01-5751,2,2016-04-12,2016-03-31,2016-03-24,2016-03-10,12.0,19.0,33.0,16.0,14.100088652203576,243
2016-04-19,LIN116,02-2564,24,2016-04-19,2016-04-12,2016-03-31,2016-03-24,7.0,19.0,26.0,16.0,14.100088652203576,1175
2016-05-19,LIN116,SPC1416,5,2016-05-19,2016-04-19,2016-04-12,2016-03-31,30.0,37.0,49.0,16.0,14.100088652203576,5288
2016-05-25,LIN116,SPC1558,1,2016-05-25,2016-05-19,2016-04-19,2016-04-12,6.0,36.0,43.0,16.0,14.100088652203576,5425
2016-06-07,LIN116,01-0022,24,2016-06-07,2016-05-25,2016-05-19,2016-04-19,13.0,19.0,49.0,16.0,14.100088652203576,49
2016-06-22,LIN116,02-2842,1,2016-06-22,2016-06-07,2016-05-25,2016-05-19,15.0,28.0,34.0,16.0,14.100088652203576,1247
2016-08-03,LIN116,02-1460,2,2016-08-03,2016-06-22,2016-06-07,2016-05-25,42.0,57.0,70.0,16.0,14.100088652203576,818
2016-09-28,LIN116,02-0308,1,2016-09-28,2016-08-03,2016-06-22,2016-06-07,56.0,98.0,113.0,16.0,14.100088652203576,435
2016-10-12,LIN116,02-1513,2,2016-10-12,2016-09-28,2016-08-03,2016-06-22,14.0,70.0,112.0,16.0,14.100088652203576,837
2016-12-06,LIN116,01-4160,6,2016-12-06,2016-10-12,2016-09-28,2016-08-03,55.0,69.0,125.0,16.0,14.100088652203576,181
2016-12-16,LIN116,SPC1497,10,2016-12-16,2016-12-06,2016-10-12,2016-09-28,10.0,65.0,79.0,16.0,14.100088652203576,5367
2017-01-11,LIN116,01-8959,20,2017-01-11,2016-12-16,2016-12-06,2016-10-12,26.0,36.0,91.0,16.0,14.100088652203576,308
2017-01-19,LIN116,02-3044,6,2017-01-19,2017-01-11,2016-12-16,2016-12-06,8.0,34.0,44.0,16.0,14.100088652203576,1332
2017-01-20,LIN116,02-3044,6,2017-01-20,2017-01-19,2017-01-11,2016-12-16,1.0,9.0,35.0,16.0,14.100088652203576,1332
2017-01-23,LIN116,02-3044,6,2017-01-23,2017-01-20,2017-01-19,2017-01-11,3.0,4.0,12.0,16.0,14.100088652203576,1332
2017-02-02,LIN116,01-4422,20,2017-02-02,2017-01-23,2017-01-20,2017-01-19,10.0,13.0,14.0,16.0,14.100088652203576,188
2017-02-08,LIN116,02-2564,40,2017-02-08,2017-02-02,2017-01-23,2017-01-20,6.0,16.0,19.0,16.0,14.100088652203576,1175
2017-03-14,LIN116,02-7104,20,2017-03-14,2017-02-08,2017-02-02,2017-01-23,34.0,40.0,50.0,16.0,14.100088652203576,2469
2017-03-21,LIN116,02-8499,2,2017-03-21,2017-03-14,2017-02-08,2017-02-02,7.0,41.0,47.0,16.0,14.100088652203576,2858
2017-03-24,LIN116,02-7104,30,2017-03-24,2017-03-21,2017-03-14,2017-02-08,3.0,10.0,44.0,16.0,14.100088652203576,2469
