InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,ILA101,SPC0172,1,2016-08-09,2016-07-29,2016-07-19,2016-06-14,11.0,21.0,56.0,12.486486486486486,11.589318889059543,4819
2016-08-16,ILA101,02-2649,1,2016-08-16,2016-08-09,2016-07-29,2016-07-19,7.0,18.0,28.0,12.486486486486486,11.589318889059543,1203
2016-08-30,ILA101,02-0498,5,2016-08-30,2016-08-16,2016-08-09,2016-07-29,14.0,21.0,32.0,12.486486486486486,11.589318889059543,501
2016-09-06,ILA101,08-4419,2,2016-09-06,2016-08-30,2016-08-16,2016-08-09,7.0,21.0,28.0,12.486486486486486,11.589318889059543,3863
2016-09-12,ILA101,02-7347,1,2016-09-12,2016-09-06,2016-08-30,2016-08-16,6.0,13.0,27.0,12.486486486486486,11.589318889059543,2552
2016-10-21,ILA101,06-1695,5,2016-10-21,2016-09-12,2016-09-06,2016-08-30,39.0,45.0,52.0,12.486486486486486,11.589318889059543,3599
2016-10-26,ILA101,02-0702,2,2016-10-26,2016-10-21,2016-09-12,2016-09-06,5.0,44.0,50.0,12.486486486486486,11.589318889059543,604
2016-11-01,ILA101,02-8969,2,2016-11-01,2016-10-26,2016-10-21,2016-09-12,6.0,11.0,50.0,12.486486486486486,11.589318889059543,3005
2016-11-15,ILA101,08-4419,2,2016-11-15,2016-11-01,2016-10-26,2016-10-21,14.0,20.0,25.0,12.486486486486486,11.589318889059543,3863
2016-11-28,ILA101,02-0702,1,2016-11-28,2016-11-15,2016-11-01,2016-10-26,13.0,27.0,33.0,12.486486486486486,11.589318889059543,604
2016-12-06,ILA101,02-5214,1,2016-12-06,2016-11-28,2016-11-15,2016-11-01,8.0,21.0,35.0,12.486486486486486,11.589318889059543,1992
2016-12-20,ILA101,02-7958,1,2016-12-20,2016-12-06,2016-11-28,2016-11-15,14.0,22.0,35.0,12.486486486486486,11.589318889059543,2731
2016-12-22,ILA101,02-1131,1,2016-12-22,2016-12-20,2016-12-06,2016-11-28,2.0,16.0,24.0,12.486486486486486,11.589318889059543,710
2016-12-27,ILA101,02-3520,2,2016-12-27,2016-12-22,2016-12-20,2016-12-06,5.0,7.0,21.0,12.486486486486486,11.589318889059543,1470
2017-01-10,ILA101,01-2328,1,2017-01-10,2016-12-27,2016-12-22,2016-12-20,14.0,19.0,21.0,12.486486486486486,11.589318889059543,119
2017-01-24,ILA101,01-3252,1,2017-01-24,2017-01-10,2016-12-27,2016-12-22,14.0,28.0,33.0,12.486486486486486,11.589318889059543,161
2017-01-31,ILA101,02-5612,1,2017-01-31,2017-01-24,2017-01-10,2016-12-27,7.0,21.0,35.0,12.486486486486486,11.589318889059543,2092
2017-02-02,ILA101,02-2633,2,2017-02-02,2017-01-31,2017-01-24,2017-01-10,2.0,9.0,23.0,12.486486486486486,11.589318889059543,1190
2017-02-07,ILA101,02-0463,1,2017-02-07,2017-02-02,2017-01-31,2017-01-24,5.0,7.0,14.0,12.486486486486486,11.589318889059543,490
2017-02-13,ILA101,SPC1693,2,2017-02-13,2017-02-07,2017-02-02,2017-01-31,6.0,11.0,13.0,12.486486486486486,11.589318889059543,5557
2017-02-16,ILA101,02-4001,3,2017-02-16,2017-02-13,2017-02-07,2017-02-02,3.0,9.0,14.0,12.486486486486486,11.589318889059543,1618
2017-03-02,ILA101,02-8711,2,2017-03-02,2017-02-16,2017-02-13,2017-02-07,14.0,17.0,23.0,12.486486486486486,11.589318889059543,2928
2017-03-13,ILA101,02-4749,3,2017-03-13,2017-03-02,2017-02-16,2017-02-13,11.0,25.0,28.0,12.486486486486486,11.589318889059543,1816
2017-03-15,ILA101,06-5162,1,2017-03-15,2017-03-13,2017-03-02,2017-02-16,2.0,13.0,27.0,12.486486486486486,11.589318889059543,3695
2017-03-21,ILA101,SPC1758,1,2017-03-21,2017-03-15,2017-03-13,2017-03-02,6.0,8.0,19.0,12.486486486486486,11.589318889059543,5620
2017-04-25,ILA101,02-1504,3,2017-04-25,2017-03-21,2017-03-15,2017-03-13,35.0,41.0,43.0,12.486486486486486,11.589318889059543,832
