InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,MAD129,02-1266,1,2015-07-20,2015-06-26,2015-06-16,2015-05-21,24.0,34.0,60.0,11.506172839506172,8.603957602159198,750
2015-08-13,MAD129,04-6830,1,2015-08-13,2015-07-20,2015-06-26,2015-06-16,24.0,48.0,58.0,11.506172839506172,8.603957602159198,3523
2015-08-18,MAD129,02-4004,2,2015-08-18,2015-08-13,2015-07-20,2015-06-26,5.0,29.0,53.0,11.506172839506172,8.603957602159198,1620
2015-09-22,MAD129,02-0853,3,2015-09-22,2015-08-18,2015-08-13,2015-07-20,35.0,40.0,64.0,11.506172839506172,8.603957602159198,643
2015-09-24,MAD129,SPC1040,6,2015-09-24,2015-09-22,2015-08-18,2015-08-13,2.0,37.0,42.0,11.506172839506172,8.603957602159198,4921
2015-10-06,MAD129,04-6830,2,2015-10-06,2015-09-24,2015-09-22,2015-08-18,12.0,14.0,49.0,11.506172839506172,8.603957602159198,3523
2015-10-09,MAD129,02-7371,1,2015-10-09,2015-10-06,2015-09-24,2015-09-22,3.0,15.0,17.0,11.506172839506172,8.603957602159198,2562
2015-10-12,MAD129,02-4807,2,2015-10-12,2015-10-09,2015-10-06,2015-09-24,3.0,6.0,18.0,11.506172839506172,8.603957602159198,1833
2015-10-15,MAD129,02-6342,1,2015-10-15,2015-10-12,2015-10-09,2015-10-06,3.0,6.0,9.0,11.506172839506172,8.603957602159198,2272
2015-11-06,MAD129,02-2374,2,2015-11-06,2015-10-15,2015-10-12,2015-10-09,22.0,25.0,28.0,11.506172839506172,8.603957602159198,1104
2015-11-10,MAD129,02-4701,1,2015-11-10,2015-11-06,2015-10-15,2015-10-12,4.0,26.0,29.0,11.506172839506172,8.603957602159198,1785
2015-12-01,MAD129,02-5593,6,2015-12-01,2015-11-10,2015-11-06,2015-10-15,21.0,25.0,47.0,11.506172839506172,8.603957602159198,2088
2015-12-15,MAD129,04-6830,2,2015-12-15,2015-12-01,2015-11-10,2015-11-06,14.0,35.0,39.0,11.506172839506172,8.603957602159198,3523
2015-12-29,MAD129,02-5593,12,2015-12-29,2015-12-15,2015-12-01,2015-11-10,14.0,28.0,49.0,11.506172839506172,8.603957602159198,2088
2016-01-19,MAD129,02-2374,4,2016-01-19,2015-12-29,2015-12-15,2015-12-01,21.0,35.0,49.0,11.506172839506172,8.603957602159198,1104
2016-01-21,MAD129,04-1330,1,2016-01-21,2016-01-19,2015-12-29,2015-12-15,2.0,23.0,37.0,11.506172839506172,8.603957602159198,3370
2016-02-02,MAD129,02-5593,6,2016-02-02,2016-01-21,2016-01-19,2015-12-29,12.0,14.0,35.0,11.506172839506172,8.603957602159198,2088
2016-02-05,MAD129,02-0308,4,2016-02-05,2016-02-02,2016-01-21,2016-01-19,3.0,15.0,17.0,11.506172839506172,8.603957602159198,435
2016-02-09,MAD129,02-1513,2,2016-02-09,2016-02-05,2016-02-02,2016-01-21,4.0,7.0,19.0,11.506172839506172,8.603957602159198,837
2016-02-17,MAD129,02-2374,4,2016-02-17,2016-02-09,2016-02-05,2016-02-02,8.0,12.0,15.0,11.506172839506172,8.603957602159198,1104
2016-03-01,MAD129,02-4807,3,2016-03-01,2016-02-17,2016-02-09,2016-02-05,13.0,21.0,25.0,11.506172839506172,8.603957602159198,1833
2016-03-08,MAD129,02-1291,1,2016-03-08,2016-03-01,2016-02-17,2016-02-09,7.0,20.0,28.0,11.506172839506172,8.603957602159198,757
2016-03-24,MAD129,SPC1416,6,2016-03-24,2016-03-08,2016-03-01,2016-02-17,16.0,23.0,36.0,11.506172839506172,8.603957602159198,5288
2016-04-04,MAD129,04-1330,1,2016-04-04,2016-03-24,2016-03-08,2016-03-01,11.0,27.0,34.0,11.506172839506172,8.603957602159198,3370
2016-04-21,MAD129,02-1513,6,2016-04-21,2016-04-04,2016-03-24,2016-03-08,17.0,28.0,44.0,11.506172839506172,8.603957602159198,837
2016-05-09,MAD129,02-2646,3,2016-05-09,2016-04-21,2016-04-04,2016-03-24,18.0,35.0,46.0,11.506172839506172,8.603957602159198,1200
2016-05-10,MAD129,01-8638,24,2016-05-10,2016-05-09,2016-04-21,2016-04-04,1.0,19.0,36.0,11.506172839506172,8.603957602159198,304
2016-05-19,MAD129,02-2987,1,2016-05-19,2016-05-10,2016-05-09,2016-04-21,9.0,10.0,28.0,11.506172839506172,8.603957602159198,1298
