InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,GUA107,02-5707,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.424,0.8913925314704461,2122
2015-09-17,GUA107,09-9758,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.424,0.8913925314704461,4022
2015-09-18,GUA107,SPC1197,22,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.424,0.8913925314704461,5076
2015-09-21,GUA107,06-3602,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.424,0.8913925314704461,3651
2015-09-22,GUA107,02-2391,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.424,0.8913925314704461,1109
2015-09-23,GUA107,06-3601,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.424,0.8913925314704461,3650
2015-09-24,GUA107,02-2141,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.424,0.8913925314704461,1037
2015-09-25,GUA107,09-9839,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.424,0.8913925314704461,4040
2015-09-28,GUA107,02-0243,3,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.424,0.8913925314704461,413
2015-09-29,GUA107,02-1513,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.424,0.8913925314704461,837
2015-09-30,GUA107,02-7958,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.424,0.8913925314704461,2731
2015-10-01,GUA107,06-1027,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.424,0.8913925314704461,3585
2015-10-02,GUA107,02-8974,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.424,0.8913925314704461,3008
2015-10-03,GUA107,06-3602,2,2015-10-03,2015-10-02,2015-10-01,2015-09-30,1.0,2.0,3.0,1.424,0.8913925314704461,3651
2015-10-05,GUA107,10-4784,5,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,1.424,0.8913925314704461,4144
2015-10-06,GUA107,06-3602,2,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,1.424,0.8913925314704461,3651
2015-10-07,GUA107,02-5679,3,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,1.424,0.8913925314704461,2111
2015-10-08,GUA107,09-9757,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.424,0.8913925314704461,4021
2015-10-09,GUA107,02-4963,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.424,0.8913925314704461,1880
2015-10-12,GUA107,02-0269,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.424,0.8913925314704461,423
2015-10-13,GUA107,02-4593,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.424,0.8913925314704461,1748
2015-10-14,GUA107,09-9802,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.424,0.8913925314704461,4028
2015-10-15,GUA107,24-1215,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.424,0.8913925314704461,4489
