InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-08,PAN121,02-5617,1,2017-05-08,2017-05-02,2017-04-27,2017-04-21,6.0,11.0,17.0,6.935483870967742,2.3228643793237658,2096
2017-05-15,PAN121,02-5227,3,2017-05-15,2017-05-08,2017-05-02,2017-04-27,7.0,13.0,18.0,6.935483870967742,2.3228643793237658,1997
2017-05-19,PAN121,02-8551,1,2017-05-19,2017-05-15,2017-05-08,2017-05-02,4.0,11.0,17.0,6.935483870967742,2.3228643793237658,2879
2017-05-26,PAN121,02-2870,1,2017-05-26,2017-05-19,2017-05-15,2017-05-08,7.0,11.0,18.0,6.935483870967742,2.3228643793237658,1251
2017-06-06,PAN121,06-5509,3,2017-06-06,2017-05-26,2017-05-19,2017-05-15,11.0,18.0,22.0,6.935483870967742,2.3228643793237658,3714
2017-06-09,PAN121,02-6460,2,2017-06-09,2017-06-06,2017-05-26,2017-05-19,3.0,14.0,21.0,6.935483870967742,2.3228643793237658,2306
2017-06-16,PAN121,02-7182,1,2017-06-16,2017-06-09,2017-06-06,2017-05-26,7.0,10.0,21.0,6.935483870967742,2.3228643793237658,2496
2017-06-23,PAN121,02-4601,2,2017-06-23,2017-06-16,2017-06-09,2017-06-06,7.0,14.0,17.0,6.935483870967742,2.3228643793237658,1753
2017-07-03,PAN121,02-7069,1,2017-07-03,2017-06-23,2017-06-16,2017-06-09,10.0,17.0,24.0,6.935483870967742,2.3228643793237658,2454
2017-07-07,PAN121,02-3081,1,2017-07-07,2017-07-03,2017-06-23,2017-06-16,4.0,14.0,21.0,6.935483870967742,2.3228643793237658,1342
2017-07-14,PAN121,02-3056,1,2017-07-14,2017-07-07,2017-07-03,2017-06-23,7.0,11.0,21.0,6.935483870967742,2.3228643793237658,1336
2017-07-24,PAN121,02-6310,1,2017-07-24,2017-07-14,2017-07-07,2017-07-03,10.0,17.0,21.0,6.935483870967742,2.3228643793237658,2261
2017-07-28,PAN121,02-2642,1,2017-07-28,2017-07-24,2017-07-14,2017-07-07,4.0,14.0,21.0,6.935483870967742,2.3228643793237658,1196
2017-08-04,PAN121,02-6053,1,2017-08-04,2017-07-28,2017-07-24,2017-07-14,7.0,11.0,21.0,6.935483870967742,2.3228643793237658,2190
2017-08-11,PAN121,02-7182,1,2017-08-11,2017-08-04,2017-07-28,2017-07-24,7.0,14.0,18.0,6.935483870967742,2.3228643793237658,2496
2017-08-23,PAN121,02-6754,1,2017-08-23,2017-08-11,2017-08-04,2017-07-28,12.0,19.0,26.0,6.935483870967742,2.3228643793237658,2375
2017-08-30,PAN121,02-8572,1,2017-08-30,2017-08-23,2017-08-11,2017-08-04,7.0,19.0,26.0,6.935483870967742,2.3228643793237658,2892
2017-09-06,PAN121,02-9539,1,2017-09-06,2017-08-30,2017-08-23,2017-08-11,7.0,14.0,26.0,6.935483870967742,2.3228643793237658,3030
2017-09-14,PAN121,02-9640,1,2017-09-14,2017-09-06,2017-08-30,2017-08-23,8.0,15.0,22.0,6.935483870967742,2.3228643793237658,3073
2017-09-19,PAN121,02-3799,1,2017-09-19,2017-09-14,2017-09-06,2017-08-30,5.0,13.0,20.0,6.935483870967742,2.3228643793237658,1572
2017-10-02,PAN121,SPC2031,4,2017-10-02,2017-09-19,2017-09-14,2017-09-06,13.0,18.0,26.0,6.935483870967742,2.3228643793237658,5878
2017-10-06,PAN121,02-6281,6,2017-10-06,2017-10-02,2017-09-19,2017-09-14,4.0,17.0,22.0,6.935483870967742,2.3228643793237658,2248
2017-10-13,PAN121,02-2239,1,2017-10-13,2017-10-06,2017-10-02,2017-09-19,7.0,11.0,24.0,6.935483870967742,2.3228643793237658,1074
2017-10-20,PAN121,02-5370,1,2017-10-20,2017-10-13,2017-10-06,2017-10-02,7.0,14.0,18.0,6.935483870967742,2.3228643793237658,2028
2017-10-27,PAN121,02-6460,3,2017-10-27,2017-10-20,2017-10-13,2017-10-06,7.0,14.0,21.0,6.935483870967742,2.3228643793237658,2306
2017-11-03,PAN121,02-6071,2,2017-11-03,2017-10-27,2017-10-20,2017-10-13,7.0,14.0,21.0,6.935483870967742,2.3228643793237658,2196
2017-11-10,PAN121,02-8991,2,2017-11-10,2017-11-03,2017-10-27,2017-10-20,7.0,14.0,21.0,6.935483870967742,2.3228643793237658,3014
2017-11-17,PAN121,02-9785,1,2017-11-17,2017-11-10,2017-11-03,2017-10-27,7.0,14.0,21.0,6.935483870967742,2.3228643793237658,3175
2017-11-22,PAN121,01-4422,6,2017-11-22,2017-11-17,2017-11-10,2017-11-03,5.0,12.0,19.0,6.935483870967742,2.3228643793237658,188
