InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,TYS100,06-2086,8,2016-06-13,2016-05-31,2016-05-03,2016-03-15,13.0,41.0,90.0,34.15384615384615,20.14053191057837,3604
2016-07-13,TYS100,06-0522,18,2016-07-13,2016-06-13,2016-05-31,2016-05-03,30.0,43.0,71.0,34.15384615384615,20.14053191057837,3578
2016-08-12,TYS100,06-0522,24,2016-08-12,2016-07-13,2016-06-13,2016-05-31,30.0,60.0,73.0,34.15384615384615,20.14053191057837,3578
2016-08-22,TYS100,06-2347,12,2016-08-22,2016-08-12,2016-07-13,2016-06-13,10.0,40.0,70.0,34.15384615384615,20.14053191057837,3609
2016-10-24,TYS100,02-3555,6,2016-10-24,2016-08-22,2016-08-12,2016-07-13,63.0,73.0,103.0,34.15384615384615,20.14053191057837,1490
2016-11-25,TYS100,02-3555,4,2016-11-25,2016-10-24,2016-08-22,2016-08-12,32.0,95.0,105.0,34.15384615384615,20.14053191057837,1490
2017-01-26,TYS100,SPC1766,1,2017-01-26,2016-11-25,2016-10-24,2016-08-22,62.0,94.0,157.0,34.15384615384615,20.14053191057837,5628
2017-01-30,TYS100,02-3555,2,2017-01-30,2017-01-26,2016-11-25,2016-10-24,4.0,66.0,98.0,34.15384615384615,20.14053191057837,1490
2017-04-05,TYS100,SPC1853,1,2017-04-05,2017-01-30,2017-01-26,2016-11-25,65.0,69.0,131.0,34.15384615384615,20.14053191057837,5711
2017-05-01,TYS100,02-1363,2,2017-05-01,2017-04-05,2017-01-30,2017-01-26,26.0,91.0,95.0,34.15384615384615,20.14053191057837,779
2017-06-02,TYS100,02-8799,1,2017-06-02,2017-05-01,2017-04-05,2017-01-30,32.0,58.0,123.0,34.15384615384615,20.14053191057837,2958
