InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,SAN178,03-0520,3,2016-05-17,2016-04-25,2016-04-07,2016-03-26,22.0,40.0,52.0,19.761904761904763,15.924524363084636,3256
2016-05-25,SAN178,02-2646,1,2016-05-25,2016-05-17,2016-04-25,2016-04-07,8.0,30.0,48.0,19.761904761904763,15.924524363084636,1200
2016-06-04,SAN178,06-2347,1,2016-06-04,2016-05-25,2016-05-17,2016-04-25,10.0,18.0,40.0,19.761904761904763,15.924524363084636,3609
2016-06-14,SAN178,02-0737,2,2016-06-14,2016-06-04,2016-05-25,2016-05-17,10.0,20.0,28.0,19.761904761904763,15.924524363084636,614
2016-06-22,SAN178,02-0308,1,2016-06-22,2016-06-14,2016-06-04,2016-05-25,8.0,18.0,28.0,19.761904761904763,15.924524363084636,435
2016-06-29,SAN178,02-2660,1,2016-06-29,2016-06-22,2016-06-14,2016-06-04,7.0,15.0,25.0,19.761904761904763,15.924524363084636,1208
2016-07-07,SAN178,04-5827,4,2016-07-07,2016-06-29,2016-06-22,2016-06-14,8.0,15.0,23.0,19.761904761904763,15.924524363084636,3498
2016-07-21,SAN178,02-2660,1,2016-07-21,2016-07-07,2016-06-29,2016-06-22,14.0,22.0,29.0,19.761904761904763,15.924524363084636,1208
2016-08-24,SAN178,02-2660,2,2016-08-24,2016-07-21,2016-07-07,2016-06-29,34.0,48.0,56.0,19.761904761904763,15.924524363084636,1208
2016-09-01,SAN178,02-0996,6,2016-09-01,2016-08-24,2016-07-21,2016-07-07,8.0,42.0,56.0,19.761904761904763,15.924524363084636,660
2016-09-15,SAN178,02-0996,6,2016-09-15,2016-09-01,2016-08-24,2016-07-21,14.0,22.0,56.0,19.761904761904763,15.924524363084636,660
2016-09-21,SAN178,02-3101,3,2016-09-21,2016-09-15,2016-09-01,2016-08-24,6.0,20.0,28.0,19.761904761904763,15.924524363084636,1348
2016-10-11,SAN178,03-0518,3,2016-10-11,2016-09-21,2016-09-15,2016-09-01,20.0,26.0,40.0,19.761904761904763,15.924524363084636,3255
2016-11-01,SAN178,04-5827,4,2016-11-01,2016-10-11,2016-09-21,2016-09-15,21.0,41.0,47.0,19.761904761904763,15.924524363084636,3498
2016-12-02,SAN178,02-4160,2,2016-12-02,2016-11-01,2016-10-11,2016-09-21,31.0,52.0,72.0,19.761904761904763,15.924524363084636,1674
2017-01-16,SAN178,02-0524,3,2017-01-16,2016-12-02,2016-11-01,2016-10-11,45.0,76.0,97.0,19.761904761904763,15.924524363084636,511
2017-01-24,SAN178,02-0796,3,2017-01-24,2017-01-16,2016-12-02,2016-11-01,8.0,53.0,84.0,19.761904761904763,15.924524363084636,629
2017-03-11,SAN178,02-5176,1,2017-03-11,2017-01-24,2017-01-16,2016-12-02,46.0,54.0,99.0,19.761904761904763,15.924524363084636,1969
2017-05-15,SAN178,02-0524,5,2017-05-15,2017-03-11,2017-01-24,2017-01-16,65.0,111.0,119.0,19.761904761904763,15.924524363084636,511
