InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,BON119,02-2006,1,2015-07-07,2015-06-10,2015-05-12,2015-05-01,27.0,56.0,67.0,15.816666666666666,14.521161258445733,982
2015-09-18,BON119,02-8991,3,2015-09-18,2015-07-07,2015-06-10,2015-05-12,73.0,100.0,129.0,15.816666666666666,14.521161258445733,3014
2015-10-14,BON119,02-4346,2,2015-10-14,2015-09-18,2015-07-07,2015-06-10,26.0,99.0,126.0,15.816666666666666,14.521161258445733,1717
2015-11-17,BON119,02-3520,4,2015-11-17,2015-10-14,2015-09-18,2015-07-07,34.0,60.0,133.0,15.816666666666666,14.521161258445733,1470
2016-01-18,BON119,02-6833,2,2016-01-18,2015-11-17,2015-10-14,2015-09-18,62.0,96.0,122.0,15.816666666666666,14.521161258445733,2397
2016-02-05,BON119,02-6833,2,2016-02-05,2016-01-18,2015-11-17,2015-10-14,18.0,80.0,114.0,15.816666666666666,14.521161258445733,2397
2016-03-04,BON119,02-6833,2,2016-03-04,2016-02-05,2016-01-18,2015-11-17,28.0,46.0,108.0,15.816666666666666,14.521161258445733,2397
2016-03-22,BON119,02-7672,1,2016-03-22,2016-03-04,2016-02-05,2016-01-18,18.0,46.0,64.0,15.816666666666666,14.521161258445733,2644
2016-04-18,BON119,02-2987,1,2016-04-18,2016-03-22,2016-03-04,2016-02-05,27.0,45.0,73.0,15.816666666666666,14.521161258445733,1298
2016-05-06,BON119,SPC1416,3,2016-05-06,2016-04-18,2016-03-22,2016-03-04,18.0,45.0,63.0,15.816666666666666,14.521161258445733,5288
2016-05-24,BON119,02-0583,2,2016-05-24,2016-05-06,2016-04-18,2016-03-22,18.0,36.0,63.0,15.816666666666666,14.521161258445733,544
2016-06-07,BON119,02-4135,3,2016-06-07,2016-05-24,2016-05-06,2016-04-18,14.0,32.0,50.0,15.816666666666666,14.521161258445733,1659
2016-07-08,BON119,02-6833,2,2016-07-08,2016-06-07,2016-05-24,2016-05-06,31.0,45.0,63.0,15.816666666666666,14.521161258445733,2397
2016-08-02,BON119,02-2802,1,2016-08-02,2016-07-08,2016-06-07,2016-05-24,25.0,56.0,70.0,15.816666666666666,14.521161258445733,1233
2016-08-19,BON119,02-4839,3,2016-08-19,2016-08-02,2016-07-08,2016-06-07,17.0,42.0,73.0,15.816666666666666,14.521161258445733,1847
2016-08-23,BON119,02-6355,3,2016-08-23,2016-08-19,2016-08-02,2016-07-08,4.0,21.0,46.0,15.816666666666666,14.521161258445733,2274
2016-09-08,BON119,02-7765,3,2016-09-08,2016-08-23,2016-08-19,2016-08-02,16.0,20.0,37.0,15.816666666666666,14.521161258445733,2683
2016-09-09,BON119,02-8991,4,2016-09-09,2016-09-08,2016-08-23,2016-08-19,1.0,17.0,21.0,15.816666666666666,14.521161258445733,3014
2016-10-14,BON119,SPC1588,1,2016-10-14,2016-09-09,2016-09-08,2016-08-23,35.0,36.0,52.0,15.816666666666666,14.521161258445733,5455
2016-10-31,BON119,02-6889,2,2016-10-31,2016-10-14,2016-09-09,2016-09-08,17.0,52.0,53.0,15.816666666666666,14.521161258445733,2414
2016-11-21,BON119,02-6833,2,2016-11-21,2016-10-31,2016-10-14,2016-09-09,21.0,38.0,73.0,15.816666666666666,14.521161258445733,2397
2016-12-02,BON119,02-2783,3,2016-12-02,2016-11-21,2016-10-31,2016-10-14,11.0,32.0,49.0,15.816666666666666,14.521161258445733,1229
2017-01-17,BON119,02-6030,1,2017-01-17,2016-12-02,2016-11-21,2016-10-31,46.0,57.0,78.0,15.816666666666666,14.521161258445733,2182
2017-01-31,BON119,02-1184,3,2017-01-31,2017-01-17,2016-12-02,2016-11-21,14.0,60.0,71.0,15.816666666666666,14.521161258445733,728
2017-02-14,BON119,SPC1040,2,2017-02-14,2017-01-31,2017-01-17,2016-12-02,14.0,28.0,74.0,15.816666666666666,14.521161258445733,4921
2017-03-07,BON119,SPC1806,4,2017-03-07,2017-02-14,2017-01-31,2017-01-17,21.0,35.0,49.0,15.816666666666666,14.521161258445733,5664
2017-04-03,BON119,02-0524,2,2017-04-03,2017-03-07,2017-02-14,2017-01-31,27.0,48.0,62.0,15.816666666666666,14.521161258445733,511
2017-05-01,BON119,02-6833,2,2017-05-01,2017-04-03,2017-03-07,2017-02-14,28.0,55.0,76.0,15.816666666666666,14.521161258445733,2397
2017-05-23,BON119,SPC1922,3,2017-05-23,2017-05-01,2017-04-03,2017-03-07,22.0,50.0,77.0,15.816666666666666,14.521161258445733,5779
2017-06-23,BON119,02-7806,3,2017-06-23,2017-05-23,2017-05-01,2017-04-03,31.0,53.0,81.0,15.816666666666666,14.521161258445733,2698
2017-07-11,BON119,02-5004,5,2017-07-11,2017-06-23,2017-05-23,2017-05-01,18.0,49.0,71.0,15.816666666666666,14.521161258445733,1894
2017-07-14,BON119,02-4061,1,2017-07-14,2017-07-11,2017-06-23,2017-05-23,3.0,21.0,52.0,15.816666666666666,14.521161258445733,1640
2017-08-01,BON119,02-1518,3,2017-08-01,2017-07-14,2017-07-11,2017-06-23,18.0,21.0,39.0,15.816666666666666,14.521161258445733,840
2017-08-10,BON119,10-5605,6,2017-08-10,2017-08-01,2017-07-14,2017-07-11,9.0,27.0,30.0,15.816666666666666,14.521161258445733,4156
2017-08-15,BON119,02-8400,2,2017-08-15,2017-08-10,2017-08-01,2017-07-14,5.0,14.0,32.0,15.816666666666666,14.521161258445733,2850
2017-08-22,BON119,02-6297,1,2017-08-22,2017-08-15,2017-08-10,2017-08-01,7.0,12.0,21.0,15.816666666666666,14.521161258445733,2256
2017-08-24,BON119,02-5799,12,2017-08-24,2017-08-22,2017-08-15,2017-08-10,2.0,9.0,14.0,15.816666666666666,14.521161258445733,2144
2017-08-28,BON119,02-4136,2,2017-08-28,2017-08-24,2017-08-22,2017-08-15,4.0,6.0,13.0,15.816666666666666,14.521161258445733,1660
2017-08-30,BON119,02-5012,3,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,15.816666666666666,14.521161258445733,1900
2017-08-31,BON119,02-3263,6,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,15.816666666666666,14.521161258445733,1396
2017-09-01,BON119,02-3263,6,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,15.816666666666666,14.521161258445733,1396
2017-09-05,BON119,02-5795,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,15.816666666666666,14.521161258445733,2143
