InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-30,LIF175,08-6450,2,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.3684210526315788,1.6059101370939326,3879
2017-10-31,LIF175,C2-5496,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.3684210526315788,1.6059101370939326,4683
2017-11-01,LIF175,02-9678,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.3684210526315788,1.6059101370939326,3100
2017-11-02,LIF175,02-9680,10,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.3684210526315788,1.6059101370939326,3102
2017-11-06,LIF175,SPC2152,6,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.3684210526315788,1.6059101370939326,5993
2017-11-07,LIF175,02-1954,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.3684210526315788,1.6059101370939326,967
2017-11-08,LIF175,02-6693,4,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.3684210526315788,1.6059101370939326,2361
2017-11-13,LIF175,02-0635,2,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,2.3684210526315788,1.6059101370939326,571
2017-11-15,LIF175,SPC2122,6,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,2.3684210526315788,1.6059101370939326,5963
2017-11-16,LIF175,02-0772,1,2017-11-16,2017-11-15,2017-11-13,2017-11-08,1.0,3.0,8.0,2.3684210526315788,1.6059101370939326,618
2017-11-17,LIF175,02-4602,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.3684210526315788,1.6059101370939326,1754
2017-11-22,LIF175,02-4804,2,2017-11-22,2017-11-17,2017-11-16,2017-11-15,5.0,6.0,7.0,2.3684210526315788,1.6059101370939326,1830
2017-11-27,LIF175,02-6693,3,2017-11-27,2017-11-22,2017-11-17,2017-11-16,5.0,10.0,11.0,2.3684210526315788,1.6059101370939326,2361
2017-11-28,LIF175,02-6565,5,2017-11-28,2017-11-27,2017-11-22,2017-11-17,1.0,6.0,11.0,2.3684210526315788,1.6059101370939326,2329
2017-11-30,LIF175,SPC2231,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.3684210526315788,1.6059101370939326,6042
2017-12-04,LIF175,02-6749,10,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,2.3684210526315788,1.6059101370939326,2374
2017-12-08,LIF175,02-7358,2,2017-12-08,2017-12-04,2017-11-30,2017-11-28,4.0,8.0,10.0,2.3684210526315788,1.6059101370939326,2558
