InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MAN138,02-2965,2,2015-10-29,2015-08-27,2015-07-17,2015-06-11,63.0,104.0,140.0,38.35294117647059,20.877443499117017,1285
2015-11-12,MAN138,02-5620,2,2015-11-12,2015-10-29,2015-08-27,2015-07-17,14.0,77.0,118.0,38.35294117647059,20.877443499117017,2098
2015-12-29,MAN138,02-5593,3,2015-12-29,2015-11-12,2015-10-29,2015-08-27,47.0,61.0,124.0,38.35294117647059,20.877443499117017,2088
2016-01-21,MAN138,02-5593,3,2016-01-21,2015-12-29,2015-11-12,2015-10-29,23.0,70.0,84.0,38.35294117647059,20.877443499117017,2088
2016-02-18,MAN138,02-5593,4,2016-02-18,2016-01-21,2015-12-29,2015-11-12,28.0,51.0,98.0,38.35294117647059,20.877443499117017,2088
2016-03-17,MAN138,02-5593,4,2016-03-17,2016-02-18,2016-01-21,2015-12-29,28.0,56.0,79.0,38.35294117647059,20.877443499117017,2088
2016-03-31,MAN138,02-5593,5,2016-03-31,2016-03-17,2016-02-18,2016-01-21,14.0,42.0,70.0,38.35294117647059,20.877443499117017,2088
2016-04-21,MAN138,SPC1416,3,2016-04-21,2016-03-31,2016-03-17,2016-02-18,21.0,35.0,63.0,38.35294117647059,20.877443499117017,5288
2016-05-26,MAN138,02-2374,2,2016-05-26,2016-04-21,2016-03-31,2016-03-17,35.0,56.0,70.0,38.35294117647059,20.877443499117017,1104
2016-06-02,MAN138,02-3107,2,2016-06-02,2016-05-26,2016-04-21,2016-03-31,7.0,42.0,63.0,38.35294117647059,20.877443499117017,1350
2016-08-31,MAN138,SPC1601,2,2016-08-31,2016-06-02,2016-05-26,2016-04-21,90.0,97.0,132.0,38.35294117647059,20.877443499117017,5468
2016-10-24,MAN138,02-4839,3,2016-10-24,2016-08-31,2016-06-02,2016-05-26,54.0,144.0,151.0,38.35294117647059,20.877443499117017,1847
2016-12-15,MAN138,02-1291,1,2016-12-15,2016-10-24,2016-08-31,2016-06-02,52.0,106.0,196.0,38.35294117647059,20.877443499117017,757
2017-02-02,MAN138,02-4807,1,2017-02-02,2016-12-15,2016-10-24,2016-08-31,49.0,101.0,155.0,38.35294117647059,20.877443499117017,1833
2017-03-24,MAN138,02-6335,1,2017-03-24,2017-02-02,2016-12-15,2016-10-24,50.0,99.0,151.0,38.35294117647059,20.877443499117017,2270
