InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,BOB119,02-1859,2,2016-06-28,2016-06-27,2016-06-20,2016-06-14,1.0,8.0,14.0,4.925925925925926,3.4264764322465053,934
2016-06-30,BOB119,02-6379,1,2016-06-30,2016-06-28,2016-06-27,2016-06-20,2.0,3.0,10.0,4.925925925925926,3.4264764322465053,2283
2016-07-05,BOB119,02-6379,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,4.925925925925926,3.4264764322465053,2283
2016-07-07,BOB119,02-3133,12,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,4.925925925925926,3.4264764322465053,1357
2016-07-18,BOB119,02-4708,2,2016-07-18,2016-07-07,2016-07-05,2016-06-30,11.0,13.0,18.0,4.925925925925926,3.4264764322465053,1790
2016-07-23,BOB119,02-2134,1,2016-07-23,2016-07-18,2016-07-07,2016-07-05,5.0,16.0,18.0,4.925925925925926,3.4264764322465053,1032
2016-07-30,BOB119,02-6384,2,2016-07-30,2016-07-23,2016-07-18,2016-07-07,7.0,12.0,23.0,4.925925925925926,3.4264764322465053,2285
2016-08-02,BOB119,02-2870,4,2016-08-02,2016-07-30,2016-07-23,2016-07-18,3.0,10.0,15.0,4.925925925925926,3.4264764322465053,1251
2016-08-10,BOB119,02-1931,1,2016-08-10,2016-08-02,2016-07-30,2016-07-23,8.0,11.0,18.0,4.925925925925926,3.4264764322465053,958
2016-08-15,BOB119,02-4750,1,2016-08-15,2016-08-10,2016-08-02,2016-07-30,5.0,13.0,16.0,4.925925925925926,3.4264764322465053,1817
2016-08-23,BOB119,02-7958,1,2016-08-23,2016-08-15,2016-08-10,2016-08-02,8.0,13.0,21.0,4.925925925925926,3.4264764322465053,2731
2016-09-01,BOB119,02-3285,1,2016-09-01,2016-08-23,2016-08-15,2016-08-10,9.0,17.0,22.0,4.925925925925926,3.4264764322465053,1402
2016-09-06,BOB119,02-2374,2,2016-09-06,2016-09-01,2016-08-23,2016-08-15,5.0,14.0,22.0,4.925925925925926,3.4264764322465053,1104
2016-09-12,BOB119,02-3134,2,2016-09-12,2016-09-06,2016-09-01,2016-08-23,6.0,11.0,20.0,4.925925925925926,3.4264764322465053,1358
2016-09-13,BOB119,02-8991,1,2016-09-13,2016-09-12,2016-09-06,2016-09-01,1.0,7.0,12.0,4.925925925925926,3.4264764322465053,3014
2016-09-15,BOB119,02-5075,2,2016-09-15,2016-09-13,2016-09-12,2016-09-06,2.0,3.0,9.0,4.925925925925926,3.4264764322465053,1932
2016-09-17,BOB119,02-2134,2,2016-09-17,2016-09-15,2016-09-13,2016-09-12,2.0,4.0,5.0,4.925925925925926,3.4264764322465053,1032
2016-09-21,BOB119,02-7672,2,2016-09-21,2016-09-17,2016-09-15,2016-09-13,4.0,6.0,8.0,4.925925925925926,3.4264764322465053,2644
2016-09-26,BOB119,02-3317,1,2016-09-26,2016-09-21,2016-09-17,2016-09-15,5.0,9.0,11.0,4.925925925925926,3.4264764322465053,1406
2016-10-04,BOB119,02-5075,1,2016-10-04,2016-09-26,2016-09-21,2016-09-17,8.0,13.0,17.0,4.925925925925926,3.4264764322465053,1932
2016-10-06,BOB119,02-1306,2,2016-10-06,2016-10-04,2016-09-26,2016-09-21,2.0,10.0,15.0,4.925925925925926,3.4264764322465053,765
2016-10-11,BOB119,02-5793,1,2016-10-11,2016-10-06,2016-10-04,2016-09-26,5.0,7.0,15.0,4.925925925925926,3.4264764322465053,2141
2016-10-15,BOB119,02-3285,1,2016-10-15,2016-10-11,2016-10-06,2016-10-04,4.0,9.0,11.0,4.925925925925926,3.4264764322465053,1402
2016-10-17,BOB119,02-8991,1,2016-10-17,2016-10-15,2016-10-11,2016-10-06,2.0,6.0,11.0,4.925925925925926,3.4264764322465053,3014
2016-10-18,BOB119,02-5075,2,2016-10-18,2016-10-17,2016-10-15,2016-10-11,1.0,3.0,7.0,4.925925925925926,3.4264764322465053,1932
2016-10-24,BOB119,02-2351,1,2016-10-24,2016-10-18,2016-10-17,2016-10-15,6.0,7.0,9.0,4.925925925925926,3.4264764322465053,1092
2016-10-31,BOB119,02-2351,1,2016-10-31,2016-10-24,2016-10-18,2016-10-17,7.0,13.0,14.0,4.925925925925926,3.4264764322465053,1092
2016-11-07,BOB119,02-5075,2,2016-11-07,2016-10-31,2016-10-24,2016-10-18,7.0,14.0,20.0,4.925925925925926,3.4264764322465053,1932
2016-11-08,BOB119,02-7765,5,2016-11-08,2016-11-07,2016-10-31,2016-10-24,1.0,8.0,15.0,4.925925925925926,3.4264764322465053,2683
2016-11-12,BOB119,02-2351,1,2016-11-12,2016-11-08,2016-11-07,2016-10-31,4.0,5.0,12.0,4.925925925925926,3.4264764322465053,1092
2016-11-17,BOB119,02-1900,2,2016-11-17,2016-11-12,2016-11-08,2016-11-07,5.0,9.0,10.0,4.925925925925926,3.4264764322465053,946
2016-11-29,BOB119,02-5075,2,2016-11-29,2016-11-17,2016-11-12,2016-11-08,12.0,17.0,21.0,4.925925925925926,3.4264764322465053,1932
2016-12-01,BOB119,02-3134,2,2016-12-01,2016-11-29,2016-11-17,2016-11-12,2.0,14.0,19.0,4.925925925925926,3.4264764322465053,1358
2016-12-12,BOB119,02-7765,1,2016-12-12,2016-12-01,2016-11-29,2016-11-17,11.0,13.0,25.0,4.925925925925926,3.4264764322465053,2683
2016-12-17,BOB119,02-2351,1,2016-12-17,2016-12-12,2016-12-01,2016-11-29,5.0,16.0,18.0,4.925925925925926,3.4264764322465053,1092
2017-01-03,BOB119,02-7765,3,2017-01-03,2016-12-17,2016-12-12,2016-12-01,17.0,22.0,33.0,4.925925925925926,3.4264764322465053,2683
2017-01-18,BOB119,02-2351,1,2017-01-18,2017-01-03,2016-12-17,2016-12-12,15.0,32.0,37.0,4.925925925925926,3.4264764322465053,1092
2017-01-25,BOB119,02-3752,1,2017-01-25,2017-01-18,2017-01-03,2016-12-17,7.0,22.0,39.0,4.925925925925926,3.4264764322465053,1554
2017-01-31,BOB119,02-7958,1,2017-01-31,2017-01-25,2017-01-18,2017-01-03,6.0,13.0,28.0,4.925925925925926,3.4264764322465053,2731
2017-02-02,BOB119,02-2649,2,2017-02-02,2017-01-31,2017-01-25,2017-01-18,2.0,8.0,15.0,4.925925925925926,3.4264764322465053,1203
2017-02-09,BOB119,02-1513,8,2017-02-09,2017-02-02,2017-01-31,2017-01-25,7.0,9.0,15.0,4.925925925925926,3.4264764322465053,837
2017-02-14,BOB119,02-4608,2,2017-02-14,2017-02-09,2017-02-02,2017-01-31,5.0,12.0,14.0,4.925925925925926,3.4264764322465053,1757
2017-02-15,BOB119,02-4609,2,2017-02-15,2017-02-14,2017-02-09,2017-02-02,1.0,6.0,13.0,4.925925925925926,3.4264764322465053,1758
2017-02-21,BOB119,02-3145,1,2017-02-21,2017-02-15,2017-02-14,2017-02-09,6.0,7.0,12.0,4.925925925925926,3.4264764322465053,1362
2017-03-07,BOB119,02-6207,1,2017-03-07,2017-02-21,2017-02-15,2017-02-14,14.0,20.0,21.0,4.925925925925926,3.4264764322465053,2229
2017-03-16,BOB119,02-8931,1,2017-03-16,2017-03-07,2017-02-21,2017-02-15,9.0,23.0,29.0,4.925925925925926,3.4264764322465053,2990
2017-03-18,BOB119,02-8848,3,2017-03-18,2017-03-16,2017-03-07,2017-02-21,2.0,11.0,25.0,4.925925925925926,3.4264764322465053,2971
2017-03-23,BOB119,02-8991,2,2017-03-23,2017-03-18,2017-03-16,2017-03-07,5.0,7.0,16.0,4.925925925925926,3.4264764322465053,3014
2017-03-29,BOB119,02-3520,1,2017-03-29,2017-03-23,2017-03-18,2017-03-16,6.0,11.0,13.0,4.925925925925926,3.4264764322465053,1470
2017-04-01,BOB119,02-8400,1,2017-04-01,2017-03-29,2017-03-23,2017-03-18,3.0,9.0,14.0,4.925925925925926,3.4264764322465053,2850
2017-04-04,BOB119,02-4346,2,2017-04-04,2017-04-01,2017-03-29,2017-03-23,3.0,6.0,12.0,4.925925925925926,3.4264764322465053,1717
2017-04-11,BOB119,02-0725,1,2017-04-11,2017-04-04,2017-04-01,2017-03-29,7.0,10.0,13.0,4.925925925925926,3.4264764322465053,610
2017-04-15,BOB119,02-2351,1,2017-04-15,2017-04-11,2017-04-04,2017-04-01,4.0,11.0,14.0,4.925925925925926,3.4264764322465053,1092
2017-04-26,BOB119,02-6050,1,2017-04-26,2017-04-15,2017-04-11,2017-04-04,11.0,15.0,22.0,4.925925925925926,3.4264764322465053,2189
2017-05-04,BOB119,02-1564,1,2017-05-04,2017-04-26,2017-04-15,2017-04-11,8.0,19.0,23.0,4.925925925925926,3.4264764322465053,856
2017-05-18,BOB119,02-4675,1,2017-05-18,2017-05-04,2017-04-26,2017-04-15,14.0,22.0,33.0,4.925925925925926,3.4264764322465053,1778
2017-05-20,BOB119,02-7385,4,2017-05-20,2017-05-18,2017-05-04,2017-04-26,2.0,16.0,24.0,4.925925925925926,3.4264764322465053,2569
2017-05-22,BOB119,02-1014,2,2017-05-22,2017-05-20,2017-05-18,2017-05-04,2.0,4.0,18.0,4.925925925925926,3.4264764322465053,669
2017-06-03,BOB119,02-0725,1,2017-06-03,2017-05-22,2017-05-20,2017-05-18,12.0,14.0,16.0,4.925925925925926,3.4264764322465053,610
2017-06-13,BOB119,02-2647,1,2017-06-13,2017-06-03,2017-05-22,2017-05-20,10.0,22.0,24.0,4.925925925925926,3.4264764322465053,1201
2017-06-20,BOB119,02-1865,2,2017-06-20,2017-06-13,2017-06-03,2017-05-22,7.0,17.0,29.0,4.925925925925926,3.4264764322465053,936
2017-06-22,BOB119,02-4608,2,2017-06-22,2017-06-20,2017-06-13,2017-06-03,2.0,9.0,19.0,4.925925925925926,3.4264764322465053,1757
2017-06-29,BOB119,02-9835,1,2017-06-29,2017-06-22,2017-06-20,2017-06-13,7.0,9.0,16.0,4.925925925925926,3.4264764322465053,3203
2017-07-06,BOB119,02-8819,1,2017-07-06,2017-06-29,2017-06-22,2017-06-20,7.0,14.0,16.0,4.925925925925926,3.4264764322465053,2964
2017-07-13,BOB119,02-5876,1,2017-07-13,2017-07-06,2017-06-29,2017-06-22,7.0,14.0,21.0,4.925925925925926,3.4264764322465053,2160
2017-07-22,BOB119,02-8824,1,2017-07-22,2017-07-13,2017-07-06,2017-06-29,9.0,16.0,23.0,4.925925925925926,3.4264764322465053,2966
2017-08-01,BOB119,02-0498,3,2017-08-01,2017-07-22,2017-07-13,2017-07-06,10.0,19.0,26.0,4.925925925925926,3.4264764322465053,501
2017-08-07,BOB119,02-9715,1,2017-08-07,2017-08-01,2017-07-22,2017-07-13,6.0,16.0,25.0,4.925925925925926,3.4264764322465053,3132
2017-08-14,BOB119,02-9677,1,2017-08-14,2017-08-07,2017-08-01,2017-07-22,7.0,13.0,23.0,4.925925925925926,3.4264764322465053,3099
2017-08-16,BOB119,02-7029,3,2017-08-16,2017-08-14,2017-08-07,2017-08-01,2.0,9.0,15.0,4.925925925925926,3.4264764322465053,2440
2017-08-28,BOB119,02-5214,1,2017-08-28,2017-08-16,2017-08-14,2017-08-07,12.0,14.0,21.0,4.925925925925926,3.4264764322465053,1992
2017-08-30,BOB119,02-8824,1,2017-08-30,2017-08-28,2017-08-16,2017-08-14,2.0,14.0,16.0,4.925925925925926,3.4264764322465053,2966
2017-09-05,BOB119,02-8508,1,2017-09-05,2017-08-30,2017-08-28,2017-08-16,6.0,8.0,20.0,4.925925925925926,3.4264764322465053,2861
2017-09-13,BOB119,02-6589,1,2017-09-13,2017-09-05,2017-08-30,2017-08-28,8.0,14.0,16.0,4.925925925925926,3.4264764322465053,2340
2017-09-16,BOB119,02-4750,1,2017-09-16,2017-09-13,2017-09-05,2017-08-30,3.0,11.0,17.0,4.925925925925926,3.4264764322465053,1817
2017-09-23,BOB119,02-9715,1,2017-09-23,2017-09-16,2017-09-13,2017-09-05,7.0,10.0,18.0,4.925925925925926,3.4264764322465053,3132
2017-09-25,BOB119,07-5507,1,2017-09-25,2017-09-23,2017-09-16,2017-09-13,2.0,9.0,12.0,4.925925925925926,3.4264764322465053,3817
2017-09-28,BOB119,02-9692,2,2017-09-28,2017-09-25,2017-09-23,2017-09-16,3.0,5.0,12.0,4.925925925925926,3.4264764322465053,3111
2017-09-30,BOB119,02-6207,1,2017-09-30,2017-09-28,2017-09-25,2017-09-23,2.0,5.0,7.0,4.925925925925926,3.4264764322465053,2229
2017-10-02,BOB119,02-9696,2,2017-10-02,2017-09-30,2017-09-28,2017-09-25,2.0,4.0,7.0,4.925925925925926,3.4264764322465053,3115
2017-10-10,BOB119,02-9655,1,2017-10-10,2017-10-02,2017-09-30,2017-09-28,8.0,10.0,12.0,4.925925925925926,3.4264764322465053,3083
2017-10-16,BOB119,02-6815,4,2017-10-16,2017-10-10,2017-10-02,2017-09-30,6.0,14.0,16.0,4.925925925925926,3.4264764322465053,2388
2017-10-21,BOB119,02-2910,5,2017-10-21,2017-10-16,2017-10-10,2017-10-02,5.0,11.0,19.0,4.925925925925926,3.4264764322465053,1267
2017-10-24,BOB119,02-3134,2,2017-10-24,2017-10-21,2017-10-16,2017-10-10,3.0,8.0,14.0,4.925925925925926,3.4264764322465053,1358
2017-11-07,BOB119,02-9779,2,2017-11-07,2017-10-24,2017-10-21,2017-10-16,14.0,17.0,22.0,4.925925925925926,3.4264764322465053,3171
2017-11-11,BOB119,02-4600,2,2017-11-11,2017-11-07,2017-10-24,2017-10-21,4.0,18.0,21.0,4.925925925925926,3.4264764322465053,1752
2017-11-18,BOB119,02-7702,2,2017-11-18,2017-11-11,2017-11-07,2017-10-24,7.0,11.0,25.0,4.925925925925926,3.4264764322465053,2656
2017-11-27,BOB119,02-9647,2,2017-11-27,2017-11-18,2017-11-11,2017-11-07,9.0,16.0,20.0,4.925925925925926,3.4264764322465053,3075
2017-11-29,BOB119,02-3187,4,2017-11-29,2017-11-27,2017-11-18,2017-11-11,2.0,11.0,18.0,4.925925925925926,3.4264764322465053,1374
2017-12-04,BOB119,02-7269,1,2017-12-04,2017-11-29,2017-11-27,2017-11-18,5.0,7.0,16.0,4.925925925925926,3.4264764322465053,2521
2017-12-12,BOB119,02-6755,1,2017-12-12,2017-12-04,2017-11-29,2017-11-27,8.0,13.0,15.0,4.925925925925926,3.4264764322465053,2376
