InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,WES297,02-0604,10,2015-06-30,2015-06-16,2015-06-01,2015-05-04,14.0,29.0,57.0,12.72972972972973,9.257795378405115,556
2015-07-15,WES297,03-6187,3,2015-07-15,2015-06-30,2015-06-16,2015-06-01,15.0,29.0,44.0,12.72972972972973,9.257795378405115,3302
2015-07-22,WES297,C2-5639,2,2015-07-22,2015-07-15,2015-06-30,2015-06-16,7.0,22.0,36.0,12.72972972972973,9.257795378405115,4694
2015-08-12,WES297,SPC1177,4,2015-08-12,2015-07-22,2015-07-15,2015-06-30,21.0,28.0,43.0,12.72972972972973,9.257795378405115,5056
2015-08-31,WES297,02-0524,5,2015-08-31,2015-08-12,2015-07-22,2015-07-15,19.0,40.0,47.0,12.72972972972973,9.257795378405115,511
2015-09-01,WES297,02-2007,2,2015-09-01,2015-08-31,2015-08-12,2015-07-22,1.0,20.0,41.0,12.72972972972973,9.257795378405115,983
2015-09-16,WES297,02-2142,5,2015-09-16,2015-09-01,2015-08-31,2015-08-12,15.0,16.0,35.0,12.72972972972973,9.257795378405115,1038
2015-09-24,WES297,02-5250,10,2015-09-24,2015-09-16,2015-09-01,2015-08-31,8.0,23.0,24.0,12.72972972972973,9.257795378405115,2002
2015-09-30,WES297,02-1922,10,2015-09-30,2015-09-24,2015-09-16,2015-09-01,6.0,14.0,29.0,12.72972972972973,9.257795378405115,953
2015-10-01,WES297,02-1070,2,2015-10-01,2015-09-30,2015-09-24,2015-09-16,1.0,7.0,15.0,12.72972972972973,9.257795378405115,687
2015-10-27,WES297,02-0604,15,2015-10-27,2015-10-01,2015-09-30,2015-09-24,26.0,27.0,33.0,12.72972972972973,9.257795378405115,556
2015-11-02,WES297,04-8165,2,2015-11-02,2015-10-27,2015-10-01,2015-09-30,6.0,32.0,33.0,12.72972972972973,9.257795378405115,3532
