InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,ARN109,SPC1005,4,2015-09-15,2015-08-14,2015-08-05,2015-07-22,32.0,41.0,55.0,14.0,13.618935708639855,4892
2015-12-23,ARN109,SPC1308,5,2015-12-23,2015-09-15,2015-08-14,2015-08-05,99.0,131.0,140.0,14.0,13.618935708639855,5183
2016-01-26,ARN109,02-2392,10,2016-01-26,2015-12-23,2015-09-15,2015-08-14,34.0,133.0,165.0,14.0,13.618935708639855,1110
2016-02-22,ARN109,02-1298,2,2016-02-22,2016-01-26,2015-12-23,2015-09-15,27.0,61.0,160.0,14.0,13.618935708639855,761
2016-03-07,ARN109,02-2374,2,2016-03-07,2016-02-22,2016-01-26,2015-12-23,14.0,41.0,75.0,14.0,13.618935708639855,1104
2016-03-15,ARN109,02-4960,6,2016-03-15,2016-03-07,2016-02-22,2016-01-26,8.0,22.0,49.0,14.0,13.618935708639855,1877
2016-03-31,ARN109,02-2374,3,2016-03-31,2016-03-15,2016-03-07,2016-02-22,16.0,24.0,38.0,14.0,13.618935708639855,1104
2016-04-15,ARN109,02-8701,1,2016-04-15,2016-03-31,2016-03-15,2016-03-07,15.0,31.0,39.0,14.0,13.618935708639855,2921
2016-04-27,ARN109,01-1381,1,2016-04-27,2016-04-15,2016-03-31,2016-03-15,12.0,27.0,43.0,14.0,13.618935708639855,107
2016-05-09,ARN109,02-2374,3,2016-05-09,2016-04-27,2016-04-15,2016-03-31,12.0,24.0,39.0,14.0,13.618935708639855,1104
2016-05-24,ARN109,02-2374,2,2016-05-24,2016-05-09,2016-04-27,2016-04-15,15.0,27.0,39.0,14.0,13.618935708639855,1104
2016-06-07,ARN109,02-2374,4,2016-06-07,2016-05-24,2016-05-09,2016-04-27,14.0,29.0,41.0,14.0,13.618935708639855,1104
2016-06-28,ARN109,02-2374,2,2016-06-28,2016-06-07,2016-05-24,2016-05-09,21.0,35.0,50.0,14.0,13.618935708639855,1104
2016-07-06,ARN109,SPC1558,12,2016-07-06,2016-06-28,2016-06-07,2016-05-24,8.0,29.0,43.0,14.0,13.618935708639855,5425
2016-07-07,ARN109,SPC1558,80,2016-07-07,2016-07-06,2016-06-28,2016-06-07,1.0,9.0,30.0,14.0,13.618935708639855,5425
2016-07-19,ARN109,02-2374,4,2016-07-19,2016-07-07,2016-07-06,2016-06-28,12.0,13.0,21.0,14.0,13.618935708639855,1104
2016-07-21,ARN109,02-5155,9,2016-07-21,2016-07-19,2016-07-07,2016-07-06,2.0,14.0,15.0,14.0,13.618935708639855,1959
2016-08-15,ARN109,02-2392,12,2016-08-15,2016-07-21,2016-07-19,2016-07-07,25.0,27.0,39.0,14.0,13.618935708639855,1110
2016-09-13,ARN109,02-2374,3,2016-09-13,2016-08-15,2016-07-21,2016-07-19,29.0,54.0,56.0,14.0,13.618935708639855,1104
2016-09-30,ARN109,02-2374,3,2016-09-30,2016-09-13,2016-08-15,2016-07-21,17.0,46.0,71.0,14.0,13.618935708639855,1104
2016-10-25,ARN109,02-2374,5,2016-10-25,2016-09-30,2016-09-13,2016-08-15,25.0,42.0,71.0,14.0,13.618935708639855,1104
2016-11-15,ARN109,SPC1558,48,2016-11-15,2016-10-25,2016-09-30,2016-09-13,21.0,46.0,63.0,14.0,13.618935708639855,5425
2016-11-18,ARN109,SPC1703,4,2016-11-18,2016-11-15,2016-10-25,2016-09-30,3.0,24.0,49.0,14.0,13.618935708639855,5567
2016-12-08,ARN109,02-1465,5,2016-12-08,2016-11-18,2016-11-15,2016-10-25,20.0,23.0,44.0,14.0,13.618935708639855,820
