InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,ROB127,SPC1040,4,2015-06-19,2015-06-12,2015-06-11,2015-06-04,7.0,8.0,15.0,17.304347826086957,17.60539003981753,4921
2015-07-06,ROB127,SPC1040,5,2015-07-06,2015-06-19,2015-06-12,2015-06-11,17.0,24.0,25.0,17.304347826086957,17.60539003981753,4921
2015-07-14,ROB127,SPC1062,10,2015-07-14,2015-07-06,2015-06-19,2015-06-12,8.0,25.0,32.0,17.304347826086957,17.60539003981753,4943
2015-07-30,ROB127,SPC1062,10,2015-07-30,2015-07-14,2015-07-06,2015-06-19,16.0,24.0,41.0,17.304347826086957,17.60539003981753,4943
2015-08-03,ROB127,02-4004,5,2015-08-03,2015-07-30,2015-07-14,2015-07-06,4.0,20.0,28.0,17.304347826086957,17.60539003981753,1620
2015-08-06,ROB127,02-2096,4,2015-08-06,2015-08-03,2015-07-30,2015-07-14,3.0,7.0,23.0,17.304347826086957,17.60539003981753,1015
2015-09-14,ROB127,SPC1040,5,2015-09-14,2015-08-06,2015-08-03,2015-07-30,39.0,42.0,46.0,17.304347826086957,17.60539003981753,4921
2015-09-30,ROB127,02-4004,2,2015-09-30,2015-09-14,2015-08-06,2015-08-03,16.0,55.0,58.0,17.304347826086957,17.60539003981753,1620
2015-10-06,ROB127,SPC1040,7,2015-10-06,2015-09-30,2015-09-14,2015-08-06,6.0,22.0,61.0,17.304347826086957,17.60539003981753,4921
2015-10-28,ROB127,SPC1040,6,2015-10-28,2015-10-06,2015-09-30,2015-09-14,22.0,28.0,44.0,17.304347826086957,17.60539003981753,4921
2015-12-15,ROB127,02-5594,5,2015-12-15,2015-10-28,2015-10-06,2015-09-30,48.0,70.0,76.0,17.304347826086957,17.60539003981753,2089
2016-01-05,ROB127,02-5594,3,2016-01-05,2015-12-15,2015-10-28,2015-10-06,21.0,69.0,91.0,17.304347826086957,17.60539003981753,2089
2016-01-25,ROB127,02-1929,2,2016-01-25,2016-01-05,2015-12-15,2015-10-28,20.0,41.0,89.0,17.304347826086957,17.60539003981753,957
2016-02-01,ROB127,SPC9092,6,2016-02-01,2016-01-25,2016-01-05,2015-12-15,7.0,27.0,48.0,17.304347826086957,17.60539003981753,6093
2016-02-10,ROB127,02-1291,1,2016-02-10,2016-02-01,2016-01-25,2016-01-05,9.0,16.0,36.0,17.304347826086957,17.60539003981753,757
2016-02-29,ROB127,02-1266,2,2016-02-29,2016-02-10,2016-02-01,2016-01-25,19.0,28.0,35.0,17.304347826086957,17.60539003981753,750
2016-03-02,ROB127,06-2500,3,2016-03-02,2016-02-29,2016-02-10,2016-02-01,2.0,21.0,30.0,17.304347826086957,17.60539003981753,3615
2016-03-07,ROB127,02-1929,2,2016-03-07,2016-03-02,2016-02-29,2016-02-10,5.0,7.0,26.0,17.304347826086957,17.60539003981753,957
2016-03-23,ROB127,02-7969,1,2016-03-23,2016-03-07,2016-03-02,2016-02-29,16.0,21.0,23.0,17.304347826086957,17.60539003981753,2733
2016-04-04,ROB127,02-1266,2,2016-04-04,2016-03-23,2016-03-07,2016-03-02,12.0,28.0,33.0,17.304347826086957,17.60539003981753,750
2016-04-12,ROB127,02-1929,2,2016-04-12,2016-04-04,2016-03-23,2016-03-07,8.0,20.0,36.0,17.304347826086957,17.60539003981753,957
2016-04-13,ROB127,02-2813,7,2016-04-13,2016-04-12,2016-04-04,2016-03-23,1.0,9.0,21.0,17.304347826086957,17.60539003981753,1236
2016-04-19,ROB127,02-1929,2,2016-04-19,2016-04-13,2016-04-12,2016-04-04,6.0,7.0,15.0,17.304347826086957,17.60539003981753,957
2016-05-09,ROB127,02-3727,1,2016-05-09,2016-04-19,2016-04-13,2016-04-12,20.0,26.0,27.0,17.304347826086957,17.60539003981753,1546
2016-05-13,ROB127,02-6889,4,2016-05-13,2016-05-09,2016-04-19,2016-04-13,4.0,24.0,30.0,17.304347826086957,17.60539003981753,2414
2016-05-27,ROB127,02-1220,14,2016-05-27,2016-05-13,2016-05-09,2016-04-19,14.0,18.0,38.0,17.304347826086957,17.60539003981753,738
2016-08-12,ROB127,02-5492,5,2016-08-12,2016-05-27,2016-05-13,2016-05-09,77.0,91.0,95.0,17.304347826086957,17.60539003981753,2068
2016-10-15,ROB127,SPC1600,20,2016-10-15,2016-08-12,2016-05-27,2016-05-13,64.0,141.0,155.0,17.304347826086957,17.60539003981753,5467
2016-10-17,ROB127,SPC1601,20,2016-10-17,2016-10-15,2016-08-12,2016-05-27,2.0,66.0,143.0,17.304347826086957,17.60539003981753,5468
