InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,REE121,02-0308,2,2016-01-14,2015-12-10,2015-11-25,2015-08-25,35.0,50.0,142.0,35.4,37.17724261454919,435
2016-02-02,REE121,02-2374,2,2016-02-02,2016-01-14,2015-12-10,2015-11-25,19.0,54.0,69.0,35.4,37.17724261454919,1104
2016-02-29,REE121,02-0308,2,2016-02-29,2016-02-02,2016-01-14,2015-12-10,27.0,46.0,81.0,35.4,37.17724261454919,435
2016-03-24,REE121,02-5593,10,2016-03-24,2016-02-29,2016-02-02,2016-01-14,24.0,51.0,70.0,35.4,37.17724261454919,2088
2016-04-19,REE121,SPC1360,2,2016-04-19,2016-03-24,2016-02-29,2016-02-02,26.0,50.0,77.0,35.4,37.17724261454919,5234
2016-04-21,REE121,02-1291,1,2016-04-21,2016-04-19,2016-03-24,2016-02-29,2.0,28.0,52.0,35.4,37.17724261454919,757
2016-05-04,REE121,SPC1416,10,2016-05-04,2016-04-21,2016-04-19,2016-03-24,13.0,15.0,41.0,35.4,37.17724261454919,5288
2016-06-01,REE121,02-2842,1,2016-06-01,2016-05-04,2016-04-21,2016-04-19,28.0,41.0,43.0,35.4,37.17724261454919,1247
2016-06-07,REE121,02-1291,1,2016-06-07,2016-06-01,2016-05-04,2016-04-21,6.0,34.0,47.0,35.4,37.17724261454919,757
2016-06-15,REE121,SPC1362,2,2016-06-15,2016-06-07,2016-06-01,2016-05-04,8.0,14.0,42.0,35.4,37.17724261454919,5236
2016-07-25,REE121,02-2374,4,2016-07-25,2016-06-15,2016-06-07,2016-06-01,40.0,48.0,54.0,35.4,37.17724261454919,1104
2016-08-24,REE121,02-4807,3,2016-08-24,2016-07-25,2016-06-15,2016-06-07,30.0,70.0,78.0,35.4,37.17724261454919,1833
2016-09-26,REE121,02-3799,1,2016-09-26,2016-08-24,2016-07-25,2016-06-15,33.0,63.0,103.0,35.4,37.17724261454919,1572
2016-10-18,REE121,02-1291,1,2016-10-18,2016-09-26,2016-08-24,2016-07-25,22.0,55.0,85.0,35.4,37.17724261454919,757
2016-11-10,REE121,02-1291,1,2016-11-10,2016-10-18,2016-09-26,2016-08-24,23.0,45.0,78.0,35.4,37.17724261454919,757
2016-12-13,REE121,02-1291,2,2016-12-13,2016-11-10,2016-10-18,2016-09-26,33.0,56.0,78.0,35.4,37.17724261454919,757
2017-02-15,REE121,02-0308,4,2017-02-15,2016-12-13,2016-11-10,2016-10-18,64.0,97.0,120.0,35.4,37.17724261454919,435
2017-08-02,REE121,02-5212,6,2017-08-02,2017-02-15,2016-12-13,2016-11-10,168.0,232.0,265.0,35.4,37.17724261454919,1990
