InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,CEN287,02-1513,2,2016-07-18,2016-07-07,2016-07-01,2016-06-30,11.0,17.0,18.0,12.447368421052632,18.04153970840035,837
2016-07-19,CEN287,02-2870,1,2016-07-19,2016-07-18,2016-07-07,2016-07-01,1.0,12.0,18.0,12.447368421052632,18.04153970840035,1251
2016-07-26,CEN287,02-8991,4,2016-07-26,2016-07-19,2016-07-18,2016-07-07,7.0,8.0,19.0,12.447368421052632,18.04153970840035,3014
2016-08-09,CEN287,01-1257,2,2016-08-09,2016-07-26,2016-07-19,2016-07-18,14.0,21.0,22.0,12.447368421052632,18.04153970840035,101
2016-08-11,CEN287,02-8991,4,2016-08-11,2016-08-09,2016-07-26,2016-07-19,2.0,16.0,23.0,12.447368421052632,18.04153970840035,3014
2016-08-17,CEN287,02-1513,2,2016-08-17,2016-08-11,2016-08-09,2016-07-26,6.0,8.0,22.0,12.447368421052632,18.04153970840035,837
2016-08-18,CEN287,02-8991,5,2016-08-18,2016-08-17,2016-08-11,2016-08-09,1.0,7.0,9.0,12.447368421052632,18.04153970840035,3014
2016-08-25,CEN287,02-2770,5,2016-08-25,2016-08-18,2016-08-17,2016-08-11,7.0,8.0,14.0,12.447368421052632,18.04153970840035,1225
2016-09-21,CEN287,01-1426,2,2016-09-21,2016-08-25,2016-08-18,2016-08-17,27.0,34.0,35.0,12.447368421052632,18.04153970840035,108
2016-10-03,CEN287,02-1513,2,2016-10-03,2016-09-21,2016-08-25,2016-08-18,12.0,39.0,46.0,12.447368421052632,18.04153970840035,837
2016-10-04,CEN287,01-1257,2,2016-10-04,2016-10-03,2016-09-21,2016-08-25,1.0,13.0,40.0,12.447368421052632,18.04153970840035,101
2016-10-25,CEN287,02-8991,4,2016-10-25,2016-10-04,2016-10-03,2016-09-21,21.0,22.0,34.0,12.447368421052632,18.04153970840035,3014
2016-11-08,CEN287,02-2770,2,2016-11-08,2016-10-25,2016-10-04,2016-10-03,14.0,35.0,36.0,12.447368421052632,18.04153970840035,1225
2016-12-05,CEN287,02-8991,4,2016-12-05,2016-11-08,2016-10-25,2016-10-04,27.0,41.0,62.0,12.447368421052632,18.04153970840035,3014
2016-12-08,CEN287,01-1257,2,2016-12-08,2016-12-05,2016-11-08,2016-10-25,3.0,30.0,44.0,12.447368421052632,18.04153970840035,101
2016-12-15,CEN287,02-6050,2,2016-12-15,2016-12-08,2016-12-05,2016-11-08,7.0,10.0,37.0,12.447368421052632,18.04153970840035,2189
2016-12-23,CEN287,02-8991,6,2016-12-23,2016-12-15,2016-12-08,2016-12-05,8.0,15.0,18.0,12.447368421052632,18.04153970840035,3014
2017-01-06,CEN287,02-2770,6,2017-01-06,2016-12-23,2016-12-15,2016-12-08,14.0,22.0,29.0,12.447368421052632,18.04153970840035,1225
2017-01-11,CEN287,06-4761,4,2017-01-11,2017-01-06,2016-12-23,2016-12-15,5.0,19.0,27.0,12.447368421052632,18.04153970840035,3685
2017-02-15,CEN287,02-1238,3,2017-02-15,2017-01-11,2017-01-06,2016-12-23,35.0,40.0,54.0,12.447368421052632,18.04153970840035,744
2017-02-17,CEN287,20-2481,2,2017-02-17,2017-02-15,2017-01-11,2017-01-06,2.0,37.0,42.0,12.447368421052632,18.04153970840035,4278
2017-03-06,CEN287,02-8991,5,2017-03-06,2017-02-17,2017-02-15,2017-01-11,17.0,19.0,54.0,12.447368421052632,18.04153970840035,3014
2017-03-08,CEN287,01-3619,4,2017-03-08,2017-03-06,2017-02-17,2017-02-15,2.0,19.0,21.0,12.447368421052632,18.04153970840035,167
2017-03-13,CEN287,02-8991,7,2017-03-13,2017-03-08,2017-03-06,2017-02-17,5.0,7.0,24.0,12.447368421052632,18.04153970840035,3014
2017-03-17,CEN287,02-1976,1,2017-03-17,2017-03-13,2017-03-08,2017-03-06,4.0,9.0,11.0,12.447368421052632,18.04153970840035,973
2017-03-22,CEN287,02-1190,2,2017-03-22,2017-03-17,2017-03-13,2017-03-08,5.0,9.0,14.0,12.447368421052632,18.04153970840035,730
2017-03-27,CEN287,10-5118,4,2017-03-27,2017-03-22,2017-03-17,2017-03-13,5.0,10.0,14.0,12.447368421052632,18.04153970840035,4151
2017-04-10,CEN287,02-8051,1,2017-04-10,2017-03-27,2017-03-22,2017-03-17,14.0,19.0,24.0,12.447368421052632,18.04153970840035,2755
2017-04-13,CEN287,02-7752,5,2017-04-13,2017-04-10,2017-03-27,2017-03-22,3.0,17.0,22.0,12.447368421052632,18.04153970840035,2677
2017-05-08,CEN287,06-4991,3,2017-05-08,2017-04-13,2017-04-10,2017-03-27,25.0,28.0,42.0,12.447368421052632,18.04153970840035,3692
2017-05-22,CEN287,06-4840,6,2017-05-22,2017-05-08,2017-04-13,2017-04-10,14.0,39.0,42.0,12.447368421052632,18.04153970840035,3687
2017-05-23,CEN287,02-2770,1,2017-05-23,2017-05-22,2017-05-08,2017-04-13,1.0,15.0,40.0,12.447368421052632,18.04153970840035,1225
2017-05-31,CEN287,02-2770,1,2017-05-31,2017-05-23,2017-05-22,2017-05-08,8.0,9.0,23.0,12.447368421052632,18.04153970840035,1225
2017-06-05,CEN287,02-8991,6,2017-06-05,2017-05-31,2017-05-23,2017-05-22,5.0,13.0,14.0,12.447368421052632,18.04153970840035,3014
2017-09-20,CEN287,02-0230,5,2017-09-20,2017-06-05,2017-05-31,2017-05-23,107.0,112.0,120.0,12.447368421052632,18.04153970840035,407
2017-10-16,CEN287,02-2910,24,2017-10-16,2017-09-20,2017-06-05,2017-05-31,26.0,133.0,138.0,12.447368421052632,18.04153970840035,1267
