InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-14,VRX101,02-7698,3,2016-09-14,2016-09-08,2016-09-01,2016-08-03,6.0,13.0,42.0,19.571428571428573,15.969751627153348,2654
2016-09-27,VRX101,02-1220,6,2016-09-27,2016-09-14,2016-09-08,2016-09-01,13.0,19.0,26.0,19.571428571428573,15.969751627153348,738
2016-11-16,VRX101,02-8927,1,2016-11-16,2016-09-27,2016-09-14,2016-09-08,50.0,63.0,69.0,19.571428571428573,15.969751627153348,2988
2016-11-29,VRX101,SPC1452,9,2016-11-29,2016-11-16,2016-09-27,2016-09-14,13.0,63.0,76.0,19.571428571428573,15.969751627153348,5322
2017-01-11,VRX101,02-1865,2,2017-01-11,2016-11-29,2016-11-16,2016-09-27,43.0,56.0,106.0,19.571428571428573,15.969751627153348,936
2017-02-03,VRX101,02-5785,2,2017-02-03,2017-01-11,2016-11-29,2016-11-16,23.0,66.0,79.0,19.571428571428573,15.969751627153348,2140
2017-02-14,VRX101,02-2649,4,2017-02-14,2017-02-03,2017-01-11,2016-11-29,11.0,34.0,77.0,19.571428571428573,15.969751627153348,1203
2017-02-23,VRX101,01-3619,6,2017-02-23,2017-02-14,2017-02-03,2017-01-11,9.0,20.0,43.0,19.571428571428573,15.969751627153348,167
2017-02-24,VRX101,01-3619,10,2017-02-24,2017-02-23,2017-02-14,2017-02-03,1.0,10.0,21.0,19.571428571428573,15.969751627153348,167
2017-04-05,VRX101,02-0184,6,2017-04-05,2017-02-24,2017-02-23,2017-02-14,40.0,41.0,50.0,19.571428571428573,15.969751627153348,398
2017-04-07,VRX101,SPC1871,25,2017-04-07,2017-04-05,2017-02-24,2017-02-23,2.0,42.0,43.0,19.571428571428573,15.969751627153348,5729
2017-05-04,VRX101,02-1363,12,2017-05-04,2017-04-07,2017-04-05,2017-02-24,27.0,29.0,69.0,19.571428571428573,15.969751627153348,779
