InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,BAB105,04-6204,4,2015-06-01,2015-05-20,2015-05-07,2015-05-01,12.0,25.0,31.0,15.85,9.931673353127376,3508
2015-06-19,BAB105,04-5827,2,2015-06-19,2015-06-01,2015-05-20,2015-05-07,18.0,30.0,43.0,15.85,9.931673353127376,3498
2015-07-01,BAB105,04-5827,4,2015-07-01,2015-06-19,2015-06-01,2015-05-20,12.0,30.0,42.0,15.85,9.931673353127376,3498
2015-07-28,BAB105,02-4004,2,2015-07-28,2015-07-01,2015-06-19,2015-06-01,27.0,39.0,57.0,15.85,9.931673353127376,1620
2015-08-11,BAB105,02-2096,3,2015-08-11,2015-07-28,2015-07-01,2015-06-19,14.0,41.0,53.0,15.85,9.931673353127376,1015
2015-08-18,BAB105,04-0798,3,2015-08-18,2015-08-11,2015-07-28,2015-07-01,7.0,21.0,48.0,15.85,9.931673353127376,3354
2015-09-01,BAB105,04-0798,4,2015-09-01,2015-08-18,2015-08-11,2015-07-28,14.0,21.0,35.0,15.85,9.931673353127376,3354
2015-09-21,BAB105,04-0798,3,2015-09-21,2015-09-01,2015-08-18,2015-08-11,20.0,34.0,41.0,15.85,9.931673353127376,3354
2015-09-30,BAB105,02-0608,1,2015-09-30,2015-09-21,2015-09-01,2015-08-18,9.0,29.0,43.0,15.85,9.931673353127376,559
2015-10-01,BAB105,04-0798,6,2015-10-01,2015-09-30,2015-09-21,2015-09-01,1.0,10.0,30.0,15.85,9.931673353127376,3354
2015-10-23,BAB105,04-0798,1,2015-10-23,2015-10-01,2015-09-30,2015-09-21,22.0,23.0,32.0,15.85,9.931673353127376,3354
2015-11-02,BAB105,04-0798,2,2015-11-02,2015-10-23,2015-10-01,2015-09-30,10.0,32.0,33.0,15.85,9.931673353127376,3354
2015-11-18,BAB105,02-4004,2,2015-11-18,2015-11-02,2015-10-23,2015-10-01,16.0,26.0,48.0,15.85,9.931673353127376,1620
2015-12-01,BAB105,04-5827,4,2015-12-01,2015-11-18,2015-11-02,2015-10-23,13.0,29.0,39.0,15.85,9.931673353127376,3498
2015-12-17,BAB105,SPC1360,1,2015-12-17,2015-12-01,2015-11-18,2015-11-02,16.0,29.0,45.0,15.85,9.931673353127376,5234
2016-01-04,BAB105,04-0798,4,2016-01-04,2015-12-17,2015-12-01,2015-11-18,18.0,34.0,47.0,15.85,9.931673353127376,3354
2016-01-27,BAB105,02-2374,6,2016-01-27,2016-01-04,2015-12-17,2015-12-01,23.0,41.0,57.0,15.85,9.931673353127376,1104
2016-02-09,BAB105,04-5827,5,2016-02-09,2016-01-27,2016-01-04,2015-12-17,13.0,36.0,54.0,15.85,9.931673353127376,3498
2016-03-01,BAB105,04-5827,5,2016-03-01,2016-02-09,2016-01-27,2016-01-04,21.0,34.0,57.0,15.85,9.931673353127376,3498
2016-03-31,BAB105,04-5827,1,2016-03-31,2016-03-01,2016-02-09,2016-01-27,30.0,51.0,64.0,15.85,9.931673353127376,3498
2016-04-01,BAB105,04-5827,6,2016-04-01,2016-03-31,2016-03-01,2016-02-09,1.0,31.0,52.0,15.85,9.931673353127376,3498
2016-05-03,BAB105,SPC1040,5,2016-05-03,2016-04-01,2016-03-31,2016-03-01,32.0,33.0,63.0,15.85,9.931673353127376,4921
2016-05-11,BAB105,04-5827,4,2016-05-11,2016-05-03,2016-04-01,2016-03-31,8.0,40.0,41.0,15.85,9.931673353127376,3498
2016-06-14,BAB105,04-5827,4,2016-06-14,2016-05-11,2016-05-03,2016-04-01,34.0,42.0,74.0,15.85,9.931673353127376,3498
2016-07-06,BAB105,02-2374,4,2016-07-06,2016-06-14,2016-05-11,2016-05-03,22.0,56.0,64.0,15.85,9.931673353127376,1104
2016-07-07,BAB105,SPC1040,5,2016-07-07,2016-07-06,2016-06-14,2016-05-11,1.0,23.0,57.0,15.85,9.931673353127376,4921
2016-07-12,BAB105,SPC1601,6,2016-07-12,2016-07-07,2016-07-06,2016-06-14,5.0,6.0,28.0,15.85,9.931673353127376,5468
2016-07-19,BAB105,SPC1601,4,2016-07-19,2016-07-12,2016-07-07,2016-07-06,7.0,12.0,13.0,15.85,9.931673353127376,5468
2016-08-02,BAB105,02-2374,12,2016-08-02,2016-07-19,2016-07-12,2016-07-07,14.0,21.0,26.0,15.85,9.931673353127376,1104
2016-08-11,BAB105,04-5827,4,2016-08-11,2016-08-02,2016-07-19,2016-07-12,9.0,23.0,30.0,15.85,9.931673353127376,3498
2016-09-08,BAB105,04-5827,6,2016-09-08,2016-08-11,2016-08-02,2016-07-19,28.0,37.0,51.0,15.85,9.931673353127376,3498
2016-10-11,BAB105,02-7765,3,2016-10-11,2016-09-08,2016-08-11,2016-08-02,33.0,61.0,70.0,15.85,9.931673353127376,2683
2016-10-19,BAB105,02-7958,6,2016-10-19,2016-10-11,2016-09-08,2016-08-11,8.0,41.0,69.0,15.85,9.931673353127376,2731
2016-11-03,BAB105,04-5827,6,2016-11-03,2016-10-19,2016-10-11,2016-09-08,15.0,23.0,56.0,15.85,9.931673353127376,3498
2016-11-09,BAB105,SPC1375,6,2016-11-09,2016-11-03,2016-10-19,2016-10-11,6.0,21.0,29.0,15.85,9.931673353127376,5249
2016-11-18,BAB105,06-0348,6,2016-11-18,2016-11-09,2016-11-03,2016-10-19,9.0,15.0,30.0,15.85,9.931673353127376,3567
2016-12-01,BAB105,04-5827,6,2016-12-01,2016-11-18,2016-11-09,2016-11-03,13.0,22.0,28.0,15.85,9.931673353127376,3498
2017-01-18,BAB105,SPC1703,5,2017-01-18,2016-12-01,2016-11-18,2016-11-09,48.0,61.0,70.0,15.85,9.931673353127376,5567
2017-02-14,BAB105,02-5193,2,2017-02-14,2017-01-18,2016-12-01,2016-11-18,27.0,75.0,88.0,15.85,9.931673353127376,1978
2017-03-07,BAB105,04-5211,6,2017-03-07,2017-02-14,2017-01-18,2016-12-01,21.0,48.0,96.0,15.85,9.931673353127376,3477
